t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
84.554,7.179222,-3.007865,-177.849883,6.630306,-0.23085,9.492567,0.0,0.0,9.351891
84.614,7.16459,-3.005663,-178.929558,7.023706,0.056563,9.447156,0.0,0.0,8.961089
84.676,7.149234,-3.000867,179.774367,7.361242,0.11875,9.200987,0.0,0.0,8.952458
84.738,7.133342,-2.997784,179.730113,7.602508,-0.051737,9.382835,0.0,0.0,8.654642
84.8,7.117144,-2.994187,-179.243241,8.340471,-0.972149,9.479083,0.0,0.0,8.988146
84.86200000000001,7.098063,-2.986333,-177.786785,8.83072,-0.465435,9.027249,0.0,0.0,3.561571
84.922,7.082601,-2.9742,-177.102734,10.504364,0.96912,0.519457,10.155336,12.575361,0.0
84.98400000000001,7.070169,-2.970279,-176.17302,7.476927,0.783529,0.0,8.904552,9.38922,0.0
85.048,7.057009,-2.964825,-175.589478,5.024612,0.836151,0.0,9.498826,9.374518,0.0
85.10600000000001,7.044705,-2.956079,-175.880231,4.562923,1.084464,0.0,9.307836,8.91385,0.0
85.16600000000001,7.032788,-2.94404,-177.116385,4.666251,1.645479,0.0,9.395958,8.468967,0.0
85.224,7.022453,-2.931116,-178.725424,5.037427,1.694805,0.0,9.42468,8.764318,0.0
85.284,7.012961,-2.920867,-179.463949,5.793603,1.480205,0.0,9.326608,10.531402,0.0
85.34400000000001,7.002729,-2.915958,-178.330958,6.663573,1.089511,0.0,9.337992,5.904963,0.0
85.40400000000001,6.991498,-2.915402,-175.843771,5.885139,3.095666,0.0,8.427427,0.0,17.371161
85.46600000000001,6.978663,-2.915019,-174.510752,5.604442,1.437073,9.131664,0.0,0.0,9.297402
85.52600000000001,6.965534,-2.914869,-174.4268,4.996022,-0.826265,8.963616,0.0,0.0,9.43456
85.59,6.950741,-2.915591,-175.005661,4.833645,-1.757671,9.365309,0.0,0.0,9.218363
85.64800000000001,6.937419,-2.91676,-175.671475,5.050656,-1.005917,9.392418,0.0,0.0,8.688239
85.71000000000001,6.924156,-2.91908,-175.996337,5.612507,-0.797062,9.331511,0.0,0.0,8.390599
85.772,6.911022,-2.922371,-175.799872,5.961155,-0.960484,9.462196,0.0,0.0,8.458665
85.83200000000001,6.896873,-2.923057,-176.06703,6.205546,-0.6689,9.378106,0.0,0.0,9.237322
85.896,6.878885,-2.916272,-178.243294,7.046635,-1.635243,9.32568,0.0,0.0,4.1192
85.956,6.861506,-2.905438,179.043832,6.855715,-0.272253,0.0,9.159773,9.123001,0.0
86.016,6.845814,-2.900799,178.332313,5.557206,1.352555,0.0,8.904454,9.37643,0.0
86.08,6.829706,-2.895871,178.166668,5.319563,0.703268,0.0,9.425264,9.287389,0.0
86.138,6.815067,-2.894034,178.901381,5.641915,0.806922,0.0,9.432151,8.275633,0.0
86.2,6.800232,-2.893402,179.795985,5.771149,0.755195,0.0,9.372426,9.478845,0.0
86.26,6.786784,-2.891319,179.894809,5.936243,1.157533,0.0,9.39,8.407053,0.0
86.324,6.771959,-2.890411,-179.947227,6.42097,0.653157,0.0,9.391529,9.113055,0.0
86.384,6.755326,-2.893066,-179.029138,7.248046,2.109535,0.0,9.413668,4.180912,0.0
86.446,6.737011,-2.90319,-176.812099,7.309823,1.710711,9.524958,1.853807,0.0,9.448573
86.506,6.720447,-2.908016,-176.268186,6.152032,-0.593447,8.934463,0.0,0.0,9.261982
86.568,6.703923,-2.910752,-176.786949,5.806382,-0.392229,9.39248,0.0,0.0,9.200449
86.632,6.686979,-2.91341,-177.391845,5.887906,-0.581394,9.343513,0.0,0.0,9.072017
86.69200000000001,6.671657,-2.914964,-177.95262,6.19297,-0.397996,9.517256,0.0,0.0,7.887096
86.756,6.655394,-2.917405,-177.811997,6.302275,-0.912262,9.319134,0.0,0.0,9.605077
86.82000000000001,6.63713,-2.919065,-177.492396,6.73771,-0.207848,9.374364,0.0,0.0,9.377975
86.882,6.614522,-2.916543,-178.087429,7.999562,-1.645257,9.408212,0.0,0.0,3.261556
86.944,6.590549,-2.906357,179.653825,7.678718,-1.612273,0.0,9.266738,9.611404,0.0
87.004,6.570571,-2.902839,179.177133,5.749623,0.28679,0.0,9.061273,9.368876,0.0
87.066,6.551301,-2.900035,179.283387,4.584666,1.019883,0.0,9.27783,9.357392,0.0
87.126,6.533108,-2.897899,179.712149,4.846963,0.906724,0.0,9.380498,8.86725,0.0
87.186,6.514658,-2.894839,179.493564,4.664521,0.979056,0.0,9.430707,8.391528,0.0
87.248,6.496096,-2.894131,179.268667,5.051642,2.127755,0.0,9.357967,8.545324,0.0
87.308,6.478006,-2.893294,178.209722,6.078488,2.45831,0.0,9.424984,9.306106,0.0
87.36800000000001,6.45525,-2.897482,177.67723,7.463298,2.863482,0.0,9.497911,3.628235,0.0
87.428,6.431164,-2.916354,-179.723475,7.498696,4.21523,9.970265,0.321205,0.0,10.851233
87.49000000000001,6.410425,-2.925156,-178.547278,3.57726,0.191102,8.905364,0.0,0.0,9.414445
87.552,6.391215,-2.930507,-178.435402,0.787542,-1.311737,9.210296,0.0,0.0,9.513784
87.61200000000001,6.372791,-2.934359,-178.723092,0.450379,-0.490316,9.300146,0.0,0.0,9.329519
87.672,6.354466,-2.938582,-178.437668,0.952411,-0.223015,9.477944,0.0,0.0,9.065433
87.736,6.334541,-2.938632,-178.332708,1.025184,-0.894172,9.323107,0.0,0.0,9.454868
87.8,6.313088,-2.936603,-177.619917,1.355614,-1.543106,9.378183,0.0,0.0,9.398473
87.86200000000001,6.286092,-2.927934,-177.534316,3.067011,-1.257416,7.645566,0.0,0.0,2.721279
87.924,6.258034,-2.90743,-179.841644,4.87992,-3.855916,2.831853,9.992852,20.30587,0.0
87.98400000000001,6.238803,-2.899917,179.269283,2.189558,-1.683716,0.0,8.833376,9.655534,0.0
88.046,6.219873,-2.896405,179.427805,-0.110223,-0.574001,0.0,9.117732,9.537753,0.0
88.10600000000001,6.200531,-2.893389,179.687498,-0.565046,-1.504414,0.0,9.359718,9.522742,0.0
88.17,6.1787,-2.89373,-179.619929,-0.207947,-2.078387,0.0,9.421558,9.147146,0.0
88.232,6.157446,-2.892874,179.771915,0.566494,-1.192838,0.0,9.545923,8.590942,0.0
88.294,6.135498,-2.900528,179.767291,0.437844,-0.157891,0.0,9.303449,9.37244,0.0
88.354,6.107942,-2.910133,179.308881,2.462097,-0.554053,0.0,9.667355,5.208774,0.0
88.414,6.079707,-2.928852,-179.089703,3.505954,-0.24855,9.709813,0.0,0.0,18.109892
88.47800000000001,6.060461,-2.942793,-177.149289,0.536395,0.333065,8.811299,0.0,0.0,9.418066
88.54,6.042812,-2.949745,-177.030447,-1.525933,0.146264,9.199388,0.0,0.0,9.499968
88.60000000000001,6.025225,-2.955397,-177.338644,-2.10326,0.502938,9.319831,0.0,0.0,9.388782
88.664,6.006838,-2.961498,-177.456826,-1.784041,0.256858,9.430787,0.0,0.0,9.123533
88.724,5.989987,-2.96589,-177.517581,-1.601431,-0.355276,9.447856,0.0,0.0,8.754828
88.786,5.973633,-2.968305,-177.45249,-1.458194,-1.036081,9.501542,0.0,0.0,9.029257
88.852,5.953675,-2.965869,-178.119774,-0.517286,-1.118433,9.481832,0.0,0.0,8.682709
88.918,5.930326,-2.955001,179.784318,0.647113,-3.018194,5.479302,17.473024,18.140904,0.0
88.98,5.912564,-2.946936,178.443371,-0.149446,-1.469852,0.0,8.862238,9.223084,0.0
89.044,5.895503,-2.94324,178.469932,-1.74182,0.467965,0.0,9.141955,9.638927,0.0
89.10600000000001,5.878081,-2.938879,178.6705,-2.209,-0.107276,0.0,9.287708,9.409049,0.0
89.17,5.859309,-2.935113,179.083728,-1.923087,-0.579466,0.0,9.248624,9.308659,0.0
89.242,5.83696,-2.930085,179.04826,-1.596662,0.394183,0.0,9.406602,9.923887,0.0
89.304,5.81822,-2.926378,178.435159,-1.406026,0.964217,0.0,9.491392,9.32818,0.0
89.372,5.793198,-2.928074,178.758394,0.18712,1.047614,0.0,9.3092,3.634966,0.0
89.436,5.768884,-2.941779,-178.500245,0.603212,3.074875,9.404483,0.0,0.0,9.938209
89.498,5.750877,-2.947182,-177.601255,-0.489701,0.850942,8.869483,0.0,0.0,9.48019
89.558,5.732726,-2.950137,-177.760628,-1.355966,0.518293,9.377761,0.0,0.0,9.598827
89.62,5.713242,-2.952841,-178.147158,-1.445422,0.758563,9.383288,0.0,0.0,9.427207
89.68,5.694308,-2.955321,-178.335549,-0.961623,0.692846,9.346661,0.0,0.0,9.190208
89.744,5.674574,-2.957997,-177.86786,-0.592181,-0.107055,9.485393,0.0,0.0,9.254691
89.804,5.656376,-2.955528,-177.718752,-0.576073,-0.370525,9.312629,0.0,0.0,9.468447
89.866,5.631346,-2.947711,-178.403859,0.750359,-0.211114,9.701239,0.0,0.0,4.188821
89.928,5.60335,-2.932421,179.643304,1.234828,-1.18533,1.31504,9.72813,10.170812,0.0
89.988,5.584549,-2.925442,178.980728,0.069428,-0.543995,0.0,8.856021,9.378279,0.0
90.05,5.565568,-2.920803,179.108294,-1.357844,-0.20565,0.0,9.304993,9.520501,0.0
90.112,5.54646,-2.916315,179.346898,-1.831671,-0.425271,0.0,9.33911,9.427235,0.0
90.176,5.526427,-2.912776,179.783415,-1.362028,-0.353777,0.0,9.416677,9.07308,0.0
90.236,5.508159,-2.909374,179.715923,-1.265755,0.312113,0.0,9.548954,8.722237,0.0
90.3,5.489899,-2.909444,179.81011,-1.153653,1.003494,0.0,9.396546,9.597507,0.0
90.36,5.469371,-2.913641,-179.474203,0.351664,0.983585,0.0,9.405133,3.915109,0.0
90.424,5.446299,-2.925753,-177.71632,0.917157,2.843884,11.250662,0.105526,0.0,22.747873
90.486,5.428373,-2.932213,-177.133453,-0.432002,0.842702,8.887376,0.0,0.0,9.486143
90.55,5.411079,-2.936911,-177.280295,-1.660372,-0.43314,9.207911,0.0,0.0,9.493642
90.61,5.394252,-2.941909,-177.493119,-1.989954,-0.002805,9.199879,0.0,0.0,9.426105
90.672,5.376272,-2.946444,-177.84898,-1.765026,0.294206,9.379997,0.0,0.0,9.293448
90.732,5.358126,-2.951114,-177.899461,-1.680837,-0.023848,9.452968,0.0,0.0,9.459952
90.794,5.339399,-2.953627,-178.029398,-1.156793,-1.055833,9.393521,0.0,0.0,10.08209
90.856,5.317877,-2.953367,-178.42216,-0.164137,-1.274326,9.50178,0.0,0.0,6.208768
90.918,5.294123,-2.943922,179.603289,0.600221,-3.178019,0.714261,18.998682,20.209075,0.0
90.98,5.274185,-2.938276,178.638318,-0.462164,-1.522033,0.0,8.776324,9.333226,0.0
91.042,5.255698,-2.936249,178.847973,-1.553681,0.018619,0.0,9.165332,9.550083,0.0
91.104,5.236542,-2.934587,179.363486,-1.510153,-0.503286,0.0,9.256163,9.414123,0.0
91.166,5.216884,-2.933225,179.731733,-0.817568,-1.148056,0.0,9.394132,9.374996,0.0
91.226,5.197074,-2.931343,179.394659,-0.376432,-0.541753,0.0,9.506988,8.304829,0.0
91.288,5.177002,-2.934239,179.177882,-0.374473,0.450098,0.0,9.445343,9.457742,0.0
91.348,5.15373,-2.940998,178.986901,0.865781,0.249243,0.0,9.511965,9.070956,0.0
91.408,5.126073,-2.959094,-179.449718,2.698751,1.741027,26.122487,1.977393,0.0,17.30609
91.47,5.10566,-2.973775,-177.8378,1.05852,0.719695,8.826607,0.0,0.0,9.528077
91.532,5.087418,-2.981563,-177.904591,-1.639729,-0.507122,9.230275,0.0,0.0,9.586141
91.594,5.069695,-2.989343,-178.228931,-3.258704,-0.723246,9.206814,0.0,0.0,9.455456
91.654,5.053187,-2.998229,-178.366388,-3.531987,-1.045051,9.326063,0.0,0.0,9.072251
91.716,5.038175,-3.008702,-178.124677,-3.307651,-1.381795,9.374885,0.0,0.0,9.2276
91.778,5.024954,-3.019012,-177.961308,-3.002208,-1.380132,9.460906,0.0,0.0,9.11537
91.834,5.014086,-3.026775,-178.448973,-2.489927,-1.058342,9.300824,0.0,0.0,9.654365
91.9,4.999806,-3.031466,179.066871,-2.024643,-2.668423,9.090649,0.0,0.0,2.663393
91.958,4.987151,-3.034989,177.840215,-2.526276,-2.796182,0.0,9.082659,9.578005,0.0
92.02,4.972942,-3.038895,178.186455,-2.888337,0.404812,0.0,9.000892,9.414645,0.0
92.08,4.9581,-3.03803,178.375959,-2.972572,1.427877,0.0,9.202463,9.424724,0.0
92.142,4.941742,-3.034291,178.496928,-3.035961,1.294381,0.0,9.343037,9.445671,0.0
92.204,4.924856,-3.028828,178.597639,-2.85453,1.278614,0.0,9.346508,9.187516,0.0
92.264,4.909899,-3.021013,178.011178,-2.783445,1.474143,0.0,9.446059,10.738563,0.0
92.328,4.895432,-3.013238,177.472009,-2.254382,1.535344,0.0,9.437575,9.518481,0.0
92.388,4.879747,-3.010905,178.596571,-1.296045,2.240071,0.0,9.312238,3.361296,0.0
92.446,4.864674,-3.012779,-179.993784,-2.129706,2.630943,9.210718,0.0,0.0,9.801074
92.512,4.848324,-3.015287,-179.468069,-2.539747,-0.182104,9.040197,0.0,0.0,9.378316
92.572,4.832555,-3.018576,-179.424288,-2.968538,-1.1415,9.206567,0.0,0.0,9.512374
92.632,4.816012,-3.021911,-179.801634,-2.795243,-0.762027,9.318447,0.0,0.0,9.380827
92.694,4.798198,-3.026165,179.785533,-2.518056,-0.756584,9.37237,0.0,0.0,9.33988
92.754,4.781385,-3.03284,-179.911641,-2.302502,-1.224951,9.47523,0.0,0.0,9.199177
92.816,4.765141,-3.038551,-179.701187,-1.910405,-1.337256,9.456345,0.0,0.0,9.423353
92.878,4.7468,-3.039526,179.123166,-0.60513,-1.927494,9.456549,0.0,0.0,3.844158
92.936,4.730192,-3.035418,177.36874,-0.937118,-3.805062,0.675293,16.461673,10.150798,0.0
92.996,4.714471,-3.033799,176.921392,-1.478203,-1.027431,0.0,8.882127,9.443145,0.0
93.056,4.698285,-3.031802,177.006734,-2.088869,0.379782,0.0,9.234918,9.706226,0.0
93.118,4.679801,-3.029229,177.468324,-2.071554,-0.123498,0.0,9.35462,9.484101,0.0
93.18,4.66013,-3.026833,178.095201,-1.671692,-0.14811,0.0,9.345854,9.330561,0.0
93.246,4.639567,-3.022619,177.987239,-1.279687,0.359044,0.0,9.47483,8.744645,0.0
93.306,4.622397,-3.022277,177.988546,-1.239657,0.971697,0.0,9.379349,9.405601,0.0
93.366,4.601356,-3.026192,178.804245,-0.029297,0.899248,0.0,9.507189,4.301606,0.0
93.424,4.579001,-3.037398,-179.144191,0.903404,3.01304,19.520553,0.599579,0.0,20.034068
93.486,4.559772,-3.044317,-178.057392,-0.256877,0.989085,8.853498,0.0,0.0,9.539072
93.544,4.542511,-3.047733,-178.082611,-1.51256,-0.247751,9.176188,0.0,0.0,9.560761
93.604,4.523834,-3.050383,-178.586434,-1.774022,0.279934,9.281593,0.0,0.0,9.450208
93.666,4.504402,-3.053052,-178.982544,-1.28322,0.80157,9.362931,0.0,0.0,9.255742
93.726,4.485176,-3.056603,-178.686682,-0.963105,0.257134,9.493263,0.0,0.0,8.911114
93.786,4.466835,-3.056276,-178.471424,-0.970575,-0.383757,9.436026,0.0,0.0,9.200076
93.85,4.443191,-3.05137,-178.757301,0.283817,-0.209076,9.720398,0.0,0.0,9.244089
93.91,4.416155,-3.036967,179.406464,2.07507,-2.035023,1.481069,23.793904,17.187107,0.0
93.97,4.394529,-3.027005,178.370619,1.337875,-1.503823,0.0,8.886982,9.237801,0.0
94.032,4.375066,-3.022713,178.505462,-0.445843,-0.674918,0.0,9.069938,9.663539,0.0
94.09,4.355947,-3.018703,178.722241,-1.052523,-1.251756,0.0,9.336378,9.410208,0.0
94.15,4.335487,-3.014345,178.68751,-0.628156,-1.690643,0.0,9.498783,9.42221,0.0
94.212,4.314006,-3.010665,178.189284,-0.12519,-1.048697,0.0,9.386669,8.743157,0.0
94.27,4.295275,-3.011679,177.740003,0.175205,-0.176228,0.0,9.523725,10.453117,0.0
94.33,4.273382,-3.019336,177.645502,0.653338,-0.479595,0.0,9.503419,9.43613,0.0
94.39,4.245536,-3.035148,178.548698,3.123055,2.078056,0.0,6.594505,2.507379,0.0
94.45,4.221378,-3.054723,-179.038756,3.331532,2.871872,9.306025,0.0,0.0,9.609293
94.512,4.202427,-3.062095,-178.775288,0.517088,0.710167,8.914416,0.0,0.0,9.413315
94.574,4.183756,-3.067368,-179.14524,-1.468288,0.252447,9.315812,0.0,0.0,9.501035
94.634,4.16543,-3.072429,-179.546033,-1.912981,0.476975,9.383307,0.0,0.0,9.376813
94.692,4.147634,-3.077211,-179.770087,-1.636446,0.256059,9.448708,0.0,0.0,8.296624
94.754,4.130393,-3.080646,-179.751668,-1.644384,-0.382259,9.512287,0.0,0.0,8.442673
94.814,4.114647,-3.080981,-179.743549,-1.631782,-0.375386,9.287781,0.0,0.0,9.666473
94.876,4.092634,-3.077061,179.268043,-0.082636,-0.932446,9.418948,0.0,0.0,4.227776
94.938,4.070082,-3.06632,177.329259,0.168279,-2.63257,0.0,9.44094,9.926027,0.0
95.0,4.051626,-3.061189,176.852654,-0.6357,-0.52204,0.0,8.90238,9.382528,0.0
95.058,4.034084,-3.057782,177.110049,-1.266306,0.024748,0.0,9.38433,9.454442,0.0
95.118,4.015565,-3.054522,177.553167,-1.262332,-0.446056,0.0,9.251979,9.399357,0.0
95.18,3.995522,-3.051217,177.946751,-0.952068,-0.732478,0.0,9.479084,9.313029,0.0
95.24,3.976307,-3.047896,177.741596,-1.005183,0.318248,0.0,9.44337,8.825763,0.0
95.3,3.958572,-3.048444,177.601731,-0.923239,0.470656,0.0,9.302155,9.646347,0.0
95.36,3.935245,-3.052667,178.054423,0.493554,0.492859,0.0,9.7375,4.688768,0.0
95.422,3.90858,-3.067809,-179.70792,1.98936,3.062855,12.230599,0.965239,0.0,19.701959
95.484,3.888355,-3.075993,-178.585663,0.835278,1.706658,8.759517,0.0,0.0,9.504389
95.546,3.869125,-3.07957,-178.732142,-0.463862,0.532825,9.1627,0.0,0.0,9.609651
95.606,3.849886,-3.081946,-179.225343,-0.738811,1.290286,9.315903,0.0,0.0,9.478078
95.666,3.829662,-3.083515,-179.673892,-0.578553,1.681114,9.348464,0.0,0.0,9.41441
95.726,3.809119,-3.084415,-179.65643,-0.192678,0.437083,9.442029,0.0,0.0,8.361365
95.788,3.789306,-3.082017,-179.192191,-0.118012,0.218827,9.479529,0.0,0.0,9.649634
95.848,3.765948,-3.072607,-179.405939,1.115694,0.322575,9.654787,0.0,0.0,9.563173
95.91,3.736621,-3.050599,178.342054,2.861125,-1.356817,1.192891,27.338095,20.05234,0.0
95.97,3.715878,-3.038094,176.976586,1.518148,-1.362081,0.0,8.912434,9.401334,0.0
96.034,3.695644,-3.030848,176.842709,-0.831509,-0.164863,0.0,9.243097,9.452906,0.0
96.094,3.676634,-3.02392,176.797908,-1.47532,-0.925287,0.0,9.31518,9.459196,0.0
96.156,3.657122,-3.018185,176.868948,-1.048861,-1.222324,0.0,9.369935,9.436882,0.0
96.214,3.639497,-3.014764,176.815675,-0.671263,-0.494869,0.0,9.480491,8.670536,0.0
96.274,3.622569,-3.015928,176.930005,-0.861851,0.355483,0.0,9.338113,8.643648,0.0
96.336,3.602703,-3.019934,176.935452,-0.225874,0.278956,0.0,9.462878,9.773884,0.0
96.396,3.575806,-3.031278,178.032379,0.990654,1.278661,0.0,2.993931,2.920584,0.0
96.458,3.551599,-3.046563,-179.969296,-0.026329,0.589521,9.010392,0.0,0.0,9.487397
96.52,3.532934,-3.054445,-179.660419,-2.269826,-0.577135,9.030127,0.0,0.0,9.490824
96.582,3.514686,-3.062835,-179.653073,-3.167588,-0.786984,9.398704,0.0,0.0,9.466671
96.64,3.498255,-3.071037,-179.716329,-3.443567,-1.191413,9.382187,0.0,0.0,9.34214
96.702,3.481739,-3.079737,-179.925704,-3.39602,-1.69719,9.490819,0.0,0.0,8.673597
96.76,3.468915,-3.089879,-179.531757,-3.262186,-1.996091,9.49867,0.0,0.0,8.770457
96.82,3.457551,-3.099025,-179.678083,-2.725443,-1.547327,9.293113,0.0,0.0,9.649095
96.878,3.444554,-3.104281,178.372125,-1.809428,-1.652397,9.492112,0.0,0.0,3.647458
96.938,3.43166,-3.105651,175.961417,-2.615038,-3.817277,4.402719,12.495293,9.566808,0.0
97.002,3.416697,-3.106742,175.314565,-2.366065,-0.297346,0.0,8.880374,9.400876,0.0
97.066,3.400385,-3.106193,175.478149,-2.280691,1.565624,0.0,9.311311,9.505899,0.0
97.126,3.384503,-3.103391,175.648355,-2.453731,1.441884,0.0,9.339858,9.355855,0.0
97.186,3.368061,-3.100572,176.201147,-2.312594,1.23459,0.0,9.39156,8.963575,0.0
97.246,3.352681,-3.094724,175.933376,-2.254837,1.605101,0.0,9.523634,9.744364,0.0
97.304,3.339199,-3.090823,175.890653,-2.269497,1.406306,0.0,9.374786,9.350062,0.0
97.366,3.321622,-3.087491,176.489447,-0.931469,1.496663,0.0,9.442755,4.298062,0.0
97.428,3.302615,-3.089766,178.105109,-0.658723,4.310653,14.268196,6.026797,0.0,12.456924
97.49,3.284366,-3.093496,179.106099,-0.645902,1.872521,8.858915,0.0,0.0,9.350408
97.55,3.266954,-3.095181,179.094903,-1.522305,-0.280314,9.163005,0.0,0.0,9.576007
97.61,3.24886,-3.097101,178.80976,-1.948493,-0.249874,9.382997,0.0,0.0,9.476525
97.672,3.229853,-3.098936,178.427191,-1.747504,-0.04706,9.313243,0.0,0.0,9.370295
97.732,3.211388,-3.099779,178.016731,-1.339563,-0.461371,9.403848,0.0,0.0,9.362934
97.79,3.194558,-3.101918,178.53806,-1.30028,-0.975456,9.461976,0.0,0.0,9.72447
97.85,3.174601,-3.100679,178.571942,-0.369313,-0.620164,9.537004,0.0,0.0,9.344871
97.912,3.149221,-3.091913,177.277954,0.949186,-2.525027,2.429176,18.026776,18.095806,0.0
97.974,3.127654,-3.082375,175.957718,-0.232978,-1.144881,0.0,8.840685,9.406316,0.0
98.034,3.108948,-3.077085,175.894507,-1.909727,0.589474,0.0,9.0404,9.565943,0.0
98.094,3.090041,-3.072278,176.350785,-2.357159,0.335887,0.0,9.528608,9.415121,0.0
98.158,3.070758,-3.067055,176.755174,-2.070325,0.058378,0.0,9.368545,9.248593,0.0
98.218,3.052935,-3.062358,177.004051,-1.780864,0.443928,0.0,9.465553,9.809774,0.0
98.28,3.036354,-3.058684,176.952583,-1.688794,0.995427,0.0,9.409579,8.892469,0.0
98.34,3.018915,-3.057325,177.153427,-1.104592,0.748702,0.0,9.381818,9.673586,0.0
98.398,2.99755,-3.061356,178.638334,0.144774,2.162963,0.0,7.218806,2.476294,0.0
98.46,2.976803,-3.066638,179.968059,0.162843,3.167691,8.923001,0.0,0.0,9.454389
98.522,2.957928,-3.065949,179.564752,-0.590372,1.377744,9.265882,0.0,0.0,9.380553
98.582,2.938287,-3.064487,178.744243,-1.004071,1.220502,9.311393,0.0,0.0,9.506772
98.646,2.915863,-3.062908,177.913647,-0.14872,1.790703,9.614525,0.0,0.0,9.396519
98.706,2.893663,-3.063145,178.238995,0.234193,1.242432,9.491578,0.0,0.0,8.337873
98.768,2.872156,-3.058816,178.661307,0.93153,0.018755,9.532804,0.0,0.0,9.175605
98.826,2.849794,-3.046193,178.43685,0.709996,0.64527,9.182617,0.0,0.0,9.691507
98.888,2.81934,-3.027212,177.564139,4.265082,-0.599254,3.351507,28.219059,0.0,2.920655
98.948,2.797177,-3.011454,175.520685,3.707864,-2.453796,0.0,9.175578,9.625738,0.0
99.01,2.778828,-3.007181,175.510478,1.274383,-0.887473,0.0,9.007965,9.402155,0.0
99.07,2.760392,-3.004145,175.911296,-0.164076,-1.253792,0.0,9.283646,9.500428,0.0
99.13,2.740909,-3.000688,176.07483,-0.309963,-1.96632,0.0,9.271278,9.46165,0.0
99.192,2.719442,-2.99898,176.179614,0.103994,-1.707182,0.0,9.492513,9.123664,0.0
99.252,2.698145,-3.001076,176.117029,0.505011,-0.596357,0.0,9.48752,9.973409,0.0
99.312,2.674033,-3.012203,176.780959,0.355236,-0.154882,0.0,9.064988,9.826491,0.0
99.374,2.642353,-3.025264,176.994407,3.906282,1.357543,0.0,9.149999,3.497403,0.0
99.434,2.61647,-3.039504,177.87582,4.958956,2.990497,9.331433,0.0,0.0,9.886759
99.498,2.596458,-3.045173,177.954369,1.582176,1.150159,8.937145,0.0,0.0,9.360137
99.558,2.578018,-3.051449,178.190499,-0.787865,0.754911,9.18305,0.0,0.0,9.519024
99.618,2.558864,-3.058396,178.535069,-1.381011,1.239257,9.324936,0.0,0.0,9.43898
99.68,2.538796,-3.065076,179.061153,-0.797337,1.091775,9.464448,0.0,0.0,8.020052
99.74,2.520444,-3.070241,-179.905533,-0.830699,-0.148591,9.464849,0.0,0.0,8.647887
99.802,2.502146,-3.068679,-179.547674,-0.791308,-0.261038,9.436597,0.0,0.0,9.580592
99.862,2.478644,-3.0591,179.508629,0.1692,-0.189154,9.498776,0.0,0.0,3.762987
99.922,2.452765,-3.042081,177.417674,1.038809,-1.620944,1.018599,10.382051,10.385357,0.0
99.984,2.433071,-3.034865,176.955963,0.289947,-1.15808,0.0,8.842147,9.45512,0.0
100.046,2.413474,-3.030251,177.228888,-0.843826,-0.742694,0.0,9.358971,9.578013,0.0
100.106,2.39424,-3.02577,177.467582,-1.01431,-1.057546,0.0,9.331531,9.39237,0.0
100.166,2.3746,-3.020881,177.330785,-0.530982,-1.256055,0.0,9.479189,9.204366,0.0
100.228,2.354882,-3.01694,176.678996,-0.263697,-0.534849,0.0,9.419195,9.102144,0.0
100.292,2.335444,-3.019046,176.313828,-0.156151,0.247784,0.0,9.403704,9.551373,0.0
100.35,2.312338,-3.027214,176.674519,0.554558,-0.055921,0.0,9.569346,9.666607,0.0
100.41,2.282023,-3.045522,178.888563,2.566324,2.2239,28.713777,3.579131,0.0,20.097231
100.472,2.259591,-3.058305,-179.071008,1.921043,3.826211,8.854733,0.0,0.0,9.504684
100.534,2.238605,-3.06269,-178.818657,0.02268,1.82142,8.930728,0.0,0.0,9.599852
100.596,2.216973,-3.062934,-179.57508,-0.573885,1.958167,9.113767,0.0,0.0,9.540332
100.656,2.194912,-3.062361,179.822381,0.1773,2.620475,9.461215,0.0,0.0,9.174482
100.716,2.171726,-3.059149,179.490589,0.540224,1.272189,9.487984,0.0,0.0,8.833177
100.778,2.147971,-3.051679,179.618427,0.708472,0.823934,9.367059,0.0,0.0,9.219116
100.838,2.121441,-3.039483,179.907993,2.802419,0.81149,9.630443,0.0,0.0,5.419689
100.898,2.093316,-3.018611,178.593137,5.485553,-1.148684,2.215613,9.821432,0.0,0.0
100.958,2.074245,-3.008777,177.747676,2.000905,-2.134805,0.0,8.90798,9.472113,0.0
101.02,2.0562,-3.002804,177.851953,-0.401632,-0.69432,0.0,9.121081,9.394827,0.0
101.082,2.037577,-2.996718,177.934971,-1.137683,-1.175893,0.0,9.320476,9.396853,0.0
101.144,2.017969,-2.991851,178.069441,-0.637254,-1.661407,0.0,9.304521,9.253748,0.0
101.204,1.998231,-2.987376,177.631529,-0.130354,-0.969523,0.0,9.493348,7.884006,0.0
101.264,1.979283,-2.986856,176.957325,-0.379953,-0.404741,0.0,9.437504,9.249067,0.0
101.324,1.957354,-2.991002,176.373299,0.532047,-0.327662,0.0,9.55823,9.727596,0.0
101.384,1.928037,-3.003797,176.903046,2.672816,1.611223,0.0,5.635974,4.193699,0.0
101.444,1.90133,-3.022985,179.521722,3.188138,2.745796,9.372102,0.0,0.0,9.6857
101.504,1.881462,-3.029544,179.947855,1.071756,1.020816,8.873169,0.0,0.0,9.408191
101.566,1.86123,-3.03328,179.620871,-0.62851,0.901796,9.084203,0.0,0.0,9.527448
