t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
90.298,8.747425,-2.908063,-173.545294,7.721962,3.076758,0.0,8.806931,10.706849,0.0
90.364,8.73377,-2.903301,-177.511911,8.271169,2.606328,0.0,8.100411,10.770153,0.0
90.432,8.720293,-2.90269,-179.255739,8.50029,2.444581,0.0,8.930031,5.938395,3.342307
90.498,8.706637,-2.90552,179.761696,8.348046,4.0309,0.0,9.003487,0.0,5.276362
90.564,8.691279,-2.932727,-175.255228,8.419739,0.742756,0.0,0.0,0.0,7.688399
90.628,8.676928,-2.957927,-171.039618,5.755866,-2.759815,8.908416,10.593171,9.177367,0.0
90.694,8.659056,-2.957541,-172.694903,7.502783,-0.757619,5.219779,8.64983,8.559448,0.0
90.76,8.641841,-2.958787,-172.266194,8.822962,1.508856,9.126854,0.616884,1.12473,0.0
90.826,8.62758,-2.965235,-170.120381,7.751107,1.12505,8.510661,0.0,0.0,8.619197
90.894,8.60697,-2.968084,-165.649486,7.298801,2.237842,8.745142,0.0,0.0,9.140411
90.962,8.580588,-2.953408,-166.766578,8.301765,2.911032,7.641467,9.250145,3.090478,0.0
91.028,8.558544,-2.933317,-174.9502,7.95816,1.61236,0.0,8.715651,11.761828,0.0
91.094,8.541577,-2.927718,-178.673833,8.392101,2.044523,0.0,8.883033,6.139003,4.907596
91.162,8.526536,-2.928554,179.953967,8.7868,3.085893,0.0,8.974242,0.0,10.244691
91.242,8.503905,-2.956328,-176.17789,8.072345,-3.792607,0.0,0.0,14.603131,2.888304
91.306,8.487997,-2.971667,-175.09669,5.946862,-6.001119,8.660898,0.0,8.343375,0.0
91.374,8.468831,-2.973934,-173.821268,5.763991,-5.529744,1.898798,0.0,9.237134,0.0
91.44,8.445102,-2.957746,-178.368222,6.279923,0.845164,0.0,0.0,0.663404,19.835145
91.502,8.421586,-2.947319,179.973031,7.623601,-0.54343,8.831367,0.0,0.0,8.747132
91.57,8.388998,-2.946518,-173.098648,5.983365,2.129176,8.170993,0.0,0.0,8.850558
91.64,8.355976,-2.927479,-172.5084,8.235142,2.425058,0.0,10.622069,3.046546,0.0
91.704,8.330019,-2.907799,179.901994,7.730035,0.931454,0.0,8.525611,14.8797,0.0
91.77,8.307564,-2.894919,173.999665,8.18318,2.794549,0.0,9.099506,3.92687,6.854895
91.836,8.282766,-2.905288,176.087415,6.831053,4.636008,0.0,2.111836,0.0,8.925791
91.9,8.255002,-2.921371,179.215442,6.654764,-1.708346,0.0,0.0,0.0,8.523955
91.964,8.229542,-2.938061,-177.415189,5.698561,-4.921063,9.061808,0.0,5.638506,0.0
92.03,8.208063,-2.944084,-177.544549,6.37563,-5.459374,8.03366,0.0,9.512846,0.0
92.096,8.194657,-2.93955,-177.795193,7.577512,-0.572627,9.39664,0.0,0.082751,17.418962
92.164,8.183323,-2.935813,-174.123338,8.008658,1.059243,8.095051,0.0,0.0,8.598845
92.23,8.166252,-2.924057,-172.448447,8.801141,1.457919,8.686969,0.0,0.0,9.137711
92.296,8.145893,-2.905909,-172.74018,8.646732,3.54031,0.0,9.43181,5.606209,0.0
92.36,8.127265,-2.884169,179.326034,7.903714,0.979376,0.0,8.71638,8.843842,0.0
92.426,8.109165,-2.877126,176.53217,8.146537,3.395418,0.0,8.909326,1.212082,11.176872
92.492,8.087725,-2.886719,179.145545,6.784124,4.160496,0.0,0.0,0.0,8.509207
92.558,8.065512,-2.899962,-177.641519,8.207503,-1.238054,9.507208,0.0,0.0,8.100982
92.624,8.045099,-2.902707,-174.5326,7.019192,-2.944134,9.119813,0.0,9.288488,0.0
92.692,8.025943,-2.886102,-177.914987,8.233545,1.823503,0.0,19.639996,8.586853,0.0
92.754,8.009005,-2.873224,178.368885,8.007641,1.90239,0.0,8.781004,3.074673,10.907587
92.822,7.99316,-2.877048,179.537521,8.553144,2.41327,3.442814,8.957027,0.0,6.642252
92.888,7.975139,-2.898469,-175.361457,8.273822,-1.229534,11.794895,0.0,0.0,8.59434
92.954,7.957286,-2.916123,-170.154077,6.100131,-1.506068,0.544388,0.0,9.394142,0.0
93.02,7.93705,-2.905289,-175.457864,9.541762,1.677018,0.0,9.11178,8.019597,0.0
93.088,7.915092,-2.909659,-177.794094,7.169708,1.804877,0.0,8.411834,8.542208,0.0
93.154,7.896468,-2.924349,-174.939931,7.559392,4.404935,0.0,8.504411,0.0,5.026657
93.22,7.881682,-2.94262,-173.391257,9.275392,-0.481054,19.879186,4.865454,0.0,0.0
93.284,7.868206,-2.951933,-172.742219,8.2726,-4.755072,8.936275,0.0,9.644729,0.0
93.352,7.853052,-2.9421,-174.016062,7.064427,-4.282126,2.524242,0.0,8.357404,0.0
93.414,7.836639,-2.924156,-174.329983,8.305984,3.584517,0.0,9.943106,5.269519,0.0
93.482,7.819488,-2.914252,-177.207125,6.321858,4.923039,0.0,8.779141,0.0,7.211255
93.548,7.805164,-2.927017,-174.713538,7.557364,1.838928,11.024171,4.729593,0.0,8.816671
93.612,7.789929,-2.944586,-171.075435,7.254146,-1.098725,8.86047,0.0,9.777723,4.327224
93.68,7.772589,-2.942417,-171.812589,7.740569,-0.351478,6.652213,0.0,7.495603,0.0
93.746,7.756687,-2.923654,-177.014579,8.566923,1.817041,0.0,9.010676,7.152539,0.0
93.814,7.74364,-2.924097,-178.854465,7.432884,2.377786,0.0,2.590827,0.0,8.423786
93.882,7.730939,-2.94411,-172.751547,7.895652,-0.384665,8.22871,0.0,0.0,9.078357
93.948,7.714219,-2.944424,-172.218945,7.957813,-0.490826,8.227404,0.0,10.498694,1.940942
94.014,7.69688,-2.936351,-173.249465,7.893237,2.461529,0.0,7.928903,5.897911,0.0
94.078,7.67793,-2.926236,-179.223306,7.488442,1.403276,0.0,6.852615,3.014473,0.0
94.144,7.662021,-2.936763,-177.376889,8.014347,0.457553,8.595462,0.0,0.0,8.300393
94.208,7.643896,-2.947476,-170.421048,7.352468,0.756695,8.037583,0.0,0.0,9.335409
94.274,7.62351,-2.946788,-168.671799,10.043527,0.438933,9.073774,0.0,2.073897,5.173012
94.34,7.597163,-2.943588,-166.666685,7.817693,1.232997,2.112024,0.0,0.0,0.0
94.406,7.566495,-2.919256,-172.413401,7.326373,6.754308,0.0,9.963893,4.53603,11.259912
94.472,7.546723,-2.901257,-178.28131,5.848268,6.509604,0.0,8.890602,0.0,7.978802
94.538,7.531891,-2.91139,-175.386435,7.46265,6.186803,0.0,9.380178,0.0,5.964011
94.606,7.522558,-2.932826,-170.674962,7.158911,2.367625,0.0,14.197795,16.503026,0.0
94.674,7.51083,-2.933963,-176.054375,9.346282,-0.028483,6.989086,8.428045,8.487475,0.0
94.742,7.49438,-2.939641,-179.147557,9.224808,-0.02742,0.0,9.079118,8.372805,0.0
94.806,7.476943,-2.95562,-178.816559,8.935943,-1.812073,9.59879,0.0,0.0,5.97429
94.872,7.461545,-2.975806,-171.642992,7.38801,-0.021716,8.638527,0.0,0.0,8.762686
94.942,7.445325,-2.981367,-169.297655,8.11033,-1.245358,8.695908,0.0,3.384395,5.151521
95.008,7.429164,-2.983517,-168.55338,8.618212,-2.978568,8.943514,0.0,7.112464,0.0
95.072,7.409009,-2.968453,-170.389104,7.910405,1.002013,0.0,0.0,5.865759,0.0
95.14,7.387877,-2.948049,-173.638899,7.338458,6.177619,6.237643,9.431308,0.0,7.825086
95.208,7.371005,-2.948377,-172.520722,8.021485,4.193212,4.764712,6.435367,0.0,9.035844
95.272,7.357462,-2.951688,-171.838949,8.486017,2.912778,4.435423,9.60244,13.6467,2.373309
95.336,7.344438,-2.951884,-174.968717,8.169447,1.582421,0.0,8.743279,8.608076,0.0
95.402,7.328272,-2.952767,-178.840454,8.187647,0.93592,0.0,9.937937,8.933533,0.0
95.468,7.308735,-2.961799,179.273805,8.618382,1.493418,0.0,1.414575,0.0,9.374274
95.532,7.288749,-2.989018,-173.571683,8.171208,-1.746227,9.001725,0.0,0.0,10.677152
95.598,7.268944,-2.993509,-171.482205,7.506224,-2.385144,8.876087,0.0,5.147711,5.094384
95.666,7.25325,-2.991788,-171.875729,6.640854,-5.208739,8.861969,0.0,8.526807,0.0
95.734,7.237923,-2.9787,-173.540134,8.233627,-1.709614,4.127396,0.0,5.467963,0.0
95.798,7.223743,-2.963487,-174.745518,7.27273,5.078499,0.0,9.816518,0.0,6.874533
95.866,7.208878,-2.963236,-173.969299,7.188592,2.197643,10.491524,7.768504,0.0,8.643994
95.932,7.194082,-2.967125,-172.967536,7.023703,0.612683,5.802424,0.0,15.705587,0.729339
96.0,7.179178,-2.965537,-174.445011,6.790666,1.177531,0.0,8.63215,8.58306,0.0
96.068,7.1631,-2.97136,-175.774863,7.95655,1.501927,0.0,8.576852,8.407909,0.0
96.13,7.148846,-2.980456,-176.765634,7.900159,1.609935,0.0,4.840679,0.0,8.385347
96.196,7.136063,-3.000445,-172.591709,8.028635,-0.648454,8.721854,0.0,0.0,9.116852
96.262,7.123379,-3.010027,-169.970529,8.005949,-1.747735,8.718316,0.0,8.14118,4.642891
96.33,7.110425,-3.009426,-169.430206,7.331786,-3.957591,8.515019,0.0,11.030201,0.0
96.394,7.092111,-2.9914,-172.697994,6.623485,-0.307182,0.0,0.0,8.141228,0.0
96.46,7.074716,-2.97728,-173.998342,8.516858,3.936151,8.974595,9.076099,0.0,7.926582
96.524,7.060216,-2.978668,-170.739949,6.873624,4.456705,0.0,7.670473,0.0,9.718795
96.592,7.045526,-2.981533,-169.09162,7.588829,2.124494,0.0,0.0,11.278762,1.056448
96.66,7.026989,-2.96919,-174.864255,7.175333,0.769037,0.0,8.960946,8.765383,0.0
96.726,7.006903,-2.96529,-179.269488,7.880041,0.605962,0.0,8.564792,8.426084,0.0
96.794,6.988186,-2.974194,179.384154,8.215241,-0.248411,19.055845,5.511459,0.0,9.055251
96.86,6.970315,-2.989214,-175.371839,7.174866,-0.197191,8.550461,0.0,0.0,9.477945
96.924,6.952397,-2.993058,-172.026942,7.782001,-1.054937,8.889125,0.0,4.77203,8.571918
96.992,6.932795,-2.996756,-170.418004,7.593463,-3.021543,7.395101,0.0,6.164327,0.0
97.054,6.912354,-2.977892,-174.757685,8.573751,-2.576135,3.993018,0.0,8.879206,0.0
97.12,6.893004,-2.955866,-178.166489,6.892851,4.239492,0.0,9.556888,0.0,7.902498
97.186,6.87668,-2.95206,-178.609361,7.348917,1.680146,8.774385,9.682207,0.0,8.434013
97.25,6.861985,-2.960149,-176.769839,7.64977,-2.338781,8.855987,0.0,0.0,3.770145
97.316,6.847674,-2.957016,-176.712699,7.156301,-1.003829,3.361303,12.160414,6.148521,0.0
97.382,6.832034,-2.950004,179.493021,8.245762,1.070225,0.0,8.75836,8.771442,0.0
97.446,6.813701,-2.948997,176.874198,7.183553,0.750125,10.85817,1.955058,0.0,12.470363
97.514,6.793865,-2.963919,-177.178475,7.784679,-0.753785,8.637254,0.0,0.0,8.93645
97.576,6.7744,-2.966009,-174.501761,8.04579,-0.878689,8.749325,0.0,0.0,8.774344
97.642,6.75181,-2.961937,-173.729252,7.337943,-2.525589,1.577747,0.0,10.515656,0.0
97.708,6.724464,-2.94321,-178.709702,6.540825,1.432091,0.0,0.0,8.561754,0.0
97.772,6.699517,-2.936766,-179.866918,6.060976,5.270002,0.0,8.928653,3.649059,14.579275
97.838,6.677948,-2.940905,-178.837439,4.739719,5.405842,0.0,8.390271,0.0,4.647584
97.906,6.662761,-2.949078,-176.745341,7.648345,3.455144,0.0,8.677552,0.0,0.577745
97.972,6.653558,-2.953331,-178.449723,8.630561,-0.409298,0.0,8.692402,8.777447,0.0
98.036,6.640571,-2.949782,175.46268,8.103255,0.085383,0.0,8.48883,8.947312,0.0
98.104,6.621262,-2.953733,173.63968,9.743553,-0.244749,0.0,9.141889,4.61403,4.048605
98.172,6.595118,-2.980877,177.031805,8.937965,-2.137543,28.628466,0.0,0.0,3.882466
98.238,6.574674,-3.008874,-173.779901,7.624352,-2.848325,16.530586,0.0,0.0,7.269881
98.3,6.560396,-3.013965,-170.341629,5.418901,-4.419141,6.868502,0.0,8.816247,0.0
98.364,6.538535,-3.001392,-173.578993,8.207812,-1.957426,7.525392,0.0,8.862273,0.0
98.432,6.509557,-2.978855,-178.149178,4.106106,5.942686,0.0,8.626604,4.347682,14.505594
98.498,6.489233,-2.972402,-177.693762,4.026169,6.931223,0.0,8.550237,0.0,7.645008
98.564,6.472133,-2.973867,-177.801932,6.179664,4.561588,0.0,7.278079,0.0,5.931513
98.63,6.457206,-2.967694,175.457499,6.188533,0.980749,0.0,8.821532,18.478079,0.0
98.694,6.441538,-2.977435,172.077872,6.317834,1.738102,0.0,10.825872,8.775193,0.0
98.762,6.418985,-2.98881,170.52723,7.298616,-0.829224,22.737743,2.006533,4.66932,0.0
98.826,6.399219,-3.007413,175.405586,5.238831,-2.007365,8.173395,0.0,0.0,0.0
98.892,6.385965,-3.016756,-178.125031,1.68367,-2.419014,8.333179,0.0,0.0,8.857181
98.962,6.371116,-3.017228,-179.59852,3.303204,-2.802197,8.46589,5.566714,13.746632,1.631139
99.028,6.355919,-3.011244,178.311248,5.061331,-2.180056,3.991783,7.761567,12.89697,0.0
99.096,6.339862,-2.99474,172.043563,2.955643,1.815361,0.0,5.240245,5.564987,21.043351
99.162,6.322314,-3.005432,175.306279,0.456399,0.055872,8.540189,0.0,0.0,13.218979
99.23,6.306129,-3.016205,-179.132807,-2.568797,0.211907,10.081574,0.0,0.0,13.584462
99.298,6.286252,-3.01851,-177.992526,1.40453,-0.721718,8.108715,11.307448,10.59337,0.0
99.362,6.274567,-3.011092,-179.918195,1.567846,-0.440803,0.0,7.070899,8.849329,0.0
99.428,6.260185,-3.001051,174.980634,1.11856,0.458174,1.077437,8.80698,3.128491,0.0
99.496,6.247078,-3.008383,175.45959,-0.067386,0.426465,6.887675,0.0,0.0,8.866789
99.56,6.23188,-3.020516,-179.168047,-0.609379,-0.739549,8.341223,0.0,0.0,8.8746
99.63,6.214437,-3.024428,-177.236191,0.81251,-2.169381,2.961669,12.012163,9.639557,0.0
99.694,6.198191,-3.01724,179.321183,0.475916,-0.94907,0.0,8.157013,9.332692,0.0
99.76,6.179855,-3.015458,175.494662,0.344257,-0.071963,0.0,6.013225,5.299312,0.0
99.826,6.163006,-3.0281,178.896944,0.274475,-0.009353,8.217698,0.0,0.0,8.852021
99.896,6.146552,-3.036652,-175.706927,-0.692928,-0.150194,8.48339,0.0,0.0,9.026303
99.962,6.128529,-3.033874,-173.813116,0.388921,-0.851306,3.349976,13.226343,15.300702,0.411656
100.028,6.111782,-3.021876,-178.649843,-2.005691,-0.010065,0.0,8.28171,8.906142,0.0
100.092,6.095273,-3.014169,176.846969,-1.258532,0.652654,0.0,8.785723,8.97757,0.0
100.158,6.077437,-3.018177,176.782657,0.579651,1.074378,8.450769,0.0,0.0,5.268491
100.228,6.058252,-3.02728,-177.113847,-1.136688,0.674409,8.624247,0.0,0.0,9.220835
100.296,6.037467,-3.026269,-174.422132,0.925907,0.008269,3.306227,14.817212,11.347532,2.500552
100.36,6.020601,-3.017141,-179.225371,-1.504484,-0.302895,0.0,8.285017,8.987008,0.0
100.43,6.001615,-3.008463,175.48041,0.213515,0.825772,0.0,9.129213,8.745095,8.126521
100.498,5.983657,-3.019878,177.461653,0.679634,0.307006,8.472558,0.0,0.0,7.520783
100.566,5.968811,-3.028949,-177.700784,-0.613639,0.522808,8.535596,0.0,0.0,8.95866
100.63,5.956792,-3.022112,-177.329701,-0.339968,0.020352,0.0,8.737518,10.071875,0.0
100.694,5.947646,-3.013321,179.329064,-2.028112,0.070373,0.0,8.649069,8.828743,0.0
100.76,5.935839,-3.003919,175.543766,-1.413519,1.176784,0.0,7.08188,8.774608,0.0
100.826,5.919589,-3.004257,175.57764,0.910994,2.575112,11.556865,4.114708,1.274058,8.768576
100.896,5.90093,-3.015506,-179.843052,1.885548,0.420061,8.192669,0.0,0.0,8.916511
100.962,5.885574,-3.016598,-177.250039,-0.164083,0.028926,0.0,8.391323,9.290478,0.0
101.03,5.872478,-3.010671,178.811016,-1.741658,-0.37746,0.0,8.343672,9.221114,0.0
101.096,5.857275,-3.005673,175.808791,-0.396014,0.451803,0.0,8.989966,8.994385,4.210645
101.166,5.839911,-3.014468,177.591772,0.651609,0.004174,8.523318,0.0,0.0,8.857607
101.232,5.823724,-3.024532,-177.398812,0.273758,0.045074,8.60714,0.0,0.0,8.993751
101.298,5.807896,-3.020276,-175.54968,0.441248,-0.704397,0.0,9.047767,9.002993,0.0
101.364,5.793465,-3.008474,179.430909,-1.23775,-0.392696,0.0,8.308035,8.882535,0.0
101.43,5.778313,-2.999605,175.106316,-0.675161,0.299151,0.0,9.207486,8.952046,9.145373
101.496,5.76054,-3.005564,177.111767,1.283482,0.440405,10.359501,0.0,0.0,8.545289
101.564,5.741962,-3.013715,-178.322569,1.20695,0.044932,8.840423,0.0,0.0,9.345075
101.66,5.720041,-3.009174,-177.839705,-1.734702,0.283714,0.0,8.538098,9.102186,0.0
101.734,5.707536,-3.002473,177.971194,-1.60746,0.90142,0.0,8.100473,8.598997,0.0
101.802,5.695218,-3.005326,177.512629,-0.130281,1.37014,7.712114,8.464436,9.137479,8.434058
101.876,5.684349,-3.013629,179.770725,1.114775,0.820634,8.514571,1.825586,0.0,8.624869
101.946,5.677983,-3.014928,-178.25487,1.063865,0.562855,0.0,9.255669,4.932177,0.0
102.012,5.671065,-3.017604,-177.482194,-1.349488,-1.63025,0.0,13.26853,8.561454,0.0
102.076,5.657607,-3.010661,178.490167,-0.252648,-0.887747,0.0,8.616885,9.022862,0.0
102.144,5.640099,-3.008955,176.881393,2.027917,-0.848506,8.550219,0.0,3.072118,8.320201
102.212,5.624804,-3.014394,-178.041261,-0.708705,1.283875,8.559089,0.0,0.0,9.634283
102.278,5.6072,-3.01174,-173.980101,1.721855,0.993685,0.0,14.096763,8.17691,5.943938
102.344,5.591353,-2.993901,-179.464229,-2.254705,-0.167515,0.0,8.271601,8.796309,0.0
102.412,5.57537,-2.983099,175.872844,-1.614388,0.379007,0.0,8.719394,9.144868,0.0
102.482,5.556553,-2.983438,175.397667,0.627851,1.003767,10.192644,0.0,0.0,8.467275
102.548,5.537686,-2.993534,-178.859569,-1.466521,0.681834,8.436711,0.0,0.0,9.203426
102.612,5.517517,-2.997879,-175.132739,1.211589,-1.390152,5.24994,12.20687,11.99115,3.089048
102.68,5.499699,-2.988143,-178.794626,0.005327,-0.668081,0.0,8.418917,9.156339,0.0
102.746,5.48307,-2.983614,177.307099,0.167472,-0.378556,0.0,8.471095,8.979278,0.0
102.81,5.463883,-2.98614,176.464381,2.2094,0.161611,14.848256,2.076032,2.232127,11.002443
102.878,5.444421,-2.995913,-178.323359,0.798222,0.387256,8.475835,0.0,0.0,9.079573
102.942,5.425602,-2.994151,-175.509718,0.17678,0.374015,0.680514,16.898489,15.47787,2.730982
103.01,5.409573,-2.985004,-178.875055,-1.294243,0.171739,0.0,8.471306,8.711675,0.0
103.076,5.39461,-2.97819,177.157341,-0.983143,0.658096,0.0,8.824429,8.893013,0.0
103.146,5.377167,-2.979646,176.204252,1.061148,1.439095,14.237181,3.640003,0.0,9.037967
103.212,5.359984,-2.991004,-178.769055,0.011882,0.06388,8.409748,0.0,0.0,9.379665
103.28,5.34289,-2.992806,-175.537493,0.449958,-1.216461,2.287631,13.888826,16.409574,0.0
103.346,5.330168,-2.983752,-179.009631,0.262329,-0.40808,0.0,8.169703,9.01127,0.0
103.41,5.317833,-2.979311,177.620502,-0.143631,-0.437097,0.0,8.236297,8.798922,0.0
103.476,5.302022,-2.981539,177.017713,1.453535,-0.442335,8.913707,1.482441,2.300971,9.247468
103.542,5.284925,-2.9916,-178.397034,0.919995,0.273222,8.323096,0.0,0.0,8.857716
103.612,5.266393,-2.991485,-174.998889,0.964442,-0.427399,0.0,8.776875,18.150254,0.0
103.68,5.253156,-2.980921,-179.541352,-1.322468,-0.965517,0.0,8.249548,8.929095,0.0
103.746,5.238716,-2.976588,176.685126,-0.192667,0.118579,0.0,8.362553,8.897435,0.0
103.814,5.220871,-2.979837,175.921615,3.582701,0.846819,9.102984,3.254511,1.781415,8.095108
103.88,5.204778,-2.992703,-177.730092,0.440605,0.370892,8.170574,0.0,0.0,9.139566
103.946,5.188348,-2.996618,-172.229279,1.540094,-0.760629,0.692593,13.544868,13.893031,4.50467
104.014,5.172325,-2.978932,-177.720044,0.312425,-0.09376,0.0,7.941538,8.8477,0.0
104.08,5.157716,-2.967613,175.979505,-1.620655,0.281708,0.0,8.77681,8.928809,0.0
104.146,5.140965,-2.969902,175.713178,0.140239,0.513164,12.556311,4.255759,2.040419,8.78149
104.214,5.123781,-2.981067,-179.226139,-0.759434,-0.289839,8.116057,0.0,0.0,8.986641
104.28,5.10593,-2.984777,-175.227238,-0.485186,-0.935312,5.486183,14.733728,18.314377,3.007817
104.348,5.090955,-2.971767,-179.572946,-0.70217,-0.192075,0.0,8.163457,8.972359,0.0
104.418,5.074521,-2.962025,175.801117,-0.297831,0.648464,0.0,9.048533,8.94333,0.0
104.484,5.059634,-2.966497,176.474077,2.057286,1.912856,11.9654,2.113751,0.0,8.93163
104.554,5.043436,-2.978191,-178.837743,2.347553,-0.400874,8.204158,0.0,0.0,9.050985
104.622,5.025766,-2.983454,-174.756319,1.770566,-1.878559,3.379059,10.751404,15.368949,3.237317
104.692,5.009064,-2.968416,-179.191495,0.893205,0.062428,0.0,8.106165,9.101116,0.0
104.756,4.993076,-2.958417,176.138993,0.129104,0.792989,0.0,8.843453,8.901367,0.0
104.824,4.975577,-2.960643,175.325746,0.748466,1.165671,8.468197,0.0,0.0,8.169617
104.89,4.957834,-2.973479,-178.264307,-0.956496,0.218562,8.48828,0.0,0.0,9.153206
104.958,4.939174,-2.973147,-175.57278,0.588214,-1.096271,1.972509,15.09851,9.541896,0.670942
105.026,4.922254,-2.961242,-179.858661,0.313036,-0.093546,0.0,8.248758,8.780322,0.0
105.09,4.906288,-2.949537,174.142289,0.311369,1.575176,0.0,8.524411,2.42468,0.0
105.16,4.886976,-2.961006,176.433049,-0.757854,0.611742,8.605482,0.0,0.0,8.816876
105.226,4.870116,-2.96901,-178.656383,-1.859855,0.809248,8.186536,0.0,0.0,8.921419
105.294,4.852098,-2.970417,-176.981042,0.556469,-0.077601,5.182617,9.028517,12.557608,3.531056
105.362,4.834345,-2.962862,-179.457889,-0.191969,-0.007566,0.0,8.223882,8.731035,0.0
105.426,4.816653,-2.956403,174.971127,-0.225698,0.152161,13.139036,1.927785,2.32971,9.390238
105.494,4.800895,-2.967308,177.838582,-1.800876,0.137959,8.267697,0.0,0.0,8.986479
105.558,4.786259,-2.979002,-176.844938,-2.501715,-0.439598,8.387038,0.0,0.0,8.834289
105.622,4.769016,-2.983572,-174.953163,0.181703,-1.82358,3.535342,12.68213,17.343713,0.938337
105.692,4.74903,-2.97531,-178.997937,-0.014506,-1.296277,0.0,8.394543,8.834847,0.0
105.756,4.729007,-2.974701,177.229421,0.31917,-1.379391,15.103968,3.186193,4.747737,0.0
105.822,4.713835,-2.984096,179.457107,-0.895171,-0.461582,8.169349,0.0,0.0,8.819728
105.886,4.701191,-2.990478,-176.575778,-2.080077,-0.131613,7.664427,0.0,0.0,8.818958
105.954,4.686631,-2.995613,-173.266388,2.645729,-1.865199,9.098087,7.876153,5.315638,4.306823
106.018,4.669738,-2.980589,-179.235401,3.083515,-0.828998,0.0,8.126156,8.689565,0.0
106.084,4.651367,-2.970068,174.58825,1.976326,0.191226,0.0,4.397588,3.067186,0.0
106.15,4.63231,-2.981367,177.538089,-0.907705,0.081545,8.378871,0.0,0.0,8.690137
106.216,4.615607,-2.990713,-177.614351,-1.656716,-0.072078,8.156094,0.0,0.0,8.75349
106.28,4.596711,-2.993049,-175.707092,1.386394,-1.19211,8.653061,5.061714,10.052584,2.195264
106.346,4.579725,-2.981273,-178.247971,1.72631,-0.679773,0.0,7.776924,8.107725,0.0
106.412,4.562221,-2.971222,175.585708,0.037757,-0.116862,0.0,7.686257,8.546483,0.0
106.474,4.546781,-2.976837,175.919778,0.002052,-0.062568,8.563854,0.0,0.0,9.187296
106.538,4.532718,-2.986953,-178.330515,-1.460373,-0.229928,8.07442,0.0,0.0,8.773394
106.604,4.515702,-2.990167,-175.5441,0.117346,-0.836754,7.716115,6.007518,11.347315,7.125584
106.668,4.499339,-2.977161,-178.238979,-0.242943,-0.059168,0.0,8.381082,8.670426,0.0
106.73,4.483772,-2.963001,175.400446,0.179462,0.143665,0.0,8.651538,8.6284,0.0
106.796,4.467104,-2.965346,174.034554,0.023404,1.344877,8.877686,0.0,0.0,9.492172
106.864,4.450903,-2.979438,-179.268311,-0.799213,0.411112,8.093061,0.0,0.0,8.605779
106.93,4.435107,-2.983133,-176.870773,0.516781,-0.509261,8.707501,0.0,5.534256,8.702265
106.994,4.419462,-2.977675,-177.724002,1.681527,-0.937944,1.27181,8.539124,8.717862,0.0
107.06,4.403288,-2.967041,175.776385,0.844947,0.574151,0.0,8.623538,9.259577,0.0
107.126,4.385295,-2.97209,174.840934,0.451763,0.728596,8.882149,0.0,0.0,9.114635
107.194,4.369179,-2.984403,-179.185347,-0.13774,-0.266021,8.045631,0.0,0.0,8.733357
107.258,4.351628,-2.99009,-176.134379,1.193385,-0.994547,9.357894,0.0,4.871862,9.150239
107.324,4.331685,-2.987253,-175.907529,2.747526,-1.131401,0.0,9.16819,6.326648,0.0
107.394,4.311764,-2.97675,177.851763,0.246969,-0.015452,0.0,8.557056,9.17004,0.0
107.46,4.294025,-2.982431,176.292066,0.961859,0.839409,9.621799,0.820541,0.0,13.69489
107.524,4.280162,-2.994745,-178.407733,-1.658209,0.195758,8.275215,0.0,0.0,8.822169
107.592,4.264318,-2.999645,-174.843696,-0.886179,-0.268482,8.810986,0.0,0.0,9.083454
107.658,4.246906,-2.994313,-175.512222,1.13256,-0.857326,0.0,11.913569,8.330627,0.0
107.72,4.230793,-2.983574,179.323737,-0.080829,-0.071084,0.0,8.497929,8.977912,0.0
107.79,4.212729,-2.982461,175.590497,0.108313,0.258405,9.108131,0.0,0.0,9.561605
107.858,4.199751,-2.993803,-179.226917,-1.86015,0.249145,8.115215,0.0,0.0,8.822433
107.922,4.185088,-3.001891,-175.058811,-0.648802,-0.929126,8.963095,0.0,0.0,9.072141
107.986,4.167048,-2.997487,-175.223611,0.634951,-1.360405,0.0,10.672776,8.25094,0.0
108.048,4.146902,-2.981177,177.200547,-1.4755,-0.312201,0.0,8.542377,9.238551,0.0
108.112,4.125788,-2.979558,174.038948,0.728084,0.735724,12.979764,0.52472,2.804501,12.222116
108.178,4.106099,-2.990324,178.342572,0.069004,0.056453,8.290344,0.0,0.0,8.73688
108.244,4.087878,-2.998686,-176.564779,-0.913799,-0.127178,8.345136,0.0,0.0,8.860608
108.308,4.068643,-3.000546,-174.640268,1.424398,-0.944047,3.268216,10.186015,11.596275,2.27839
108.374,4.049123,-2.989724,-179.026101,0.861664,-0.068099,0.0,8.31351,8.82493,0.0
108.438,4.029615,-2.980705,174.319515,0.530668,0.222091,15.820983,3.656986,2.73548,14.975242
108.506,4.010819,-2.993221,178.35399,-1.216642,0.739506,8.022744,0.0,0.0,8.721877
108.574,3.991385,-3.002024,-176.119135,-0.792246,-0.276892,8.424532,0.0,0.0,9.067524
108.64,3.970418,-2.998359,-175.279157,1.119873,-0.581447,3.515388,14.537515,8.938188,0.442281
108.704,3.9494,-2.985482,178.797984,-1.079018,-0.189949,0.0,8.559285,9.146486,0.0
108.77,3.927806,-2.982595,174.22695,0.341417,0.279522,21.683023,3.680113,1.929212,6.830014
108.836,3.910264,-2.996255,-179.891409,-0.857222,0.64525,7.324201,0.0,0.0,8.98162
