t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
155.35399999999998,4.35343,-2.970236,-178.61868,-0.329963,-1.229557,6.538791,0.0,7.031444,11.3296
155.422,4.340436,-2.966779,-175.842565,0.238246,3.370416,6.67059,8.172471,0.0,8.482885
155.48399999999998,4.330405,-2.965997,-173.715791,2.905689,2.991633,13.774057,7.088367,0.0,9.012083
155.552,4.318318,-2.957524,-175.834602,1.920826,4.025602,0.0,8.290571,0.0,8.225213
155.618,4.307215,-2.955892,-179.692818,-1.178024,0.014533,0.0,8.812618,18.588223,4.335131
155.682,4.295948,-2.959171,177.486749,-0.233843,-3.938166,7.06471,7.404615,8.706885,0.0
155.744,4.285082,-2.959052,173.937478,2.519541,-2.76199,9.521339,6.75812,9.624816,0.0
155.81,4.271679,-2.967747,177.092305,1.016385,-2.384217,8.307449,0.0,7.667909,10.974729
155.876,4.257988,-2.967902,-179.007923,-0.907767,0.28464,8.874625,0.0,0.797779,8.724805
155.942,4.244466,-2.963171,-177.717193,1.112414,3.289892,6.895447,7.888828,0.0,8.277927
156.01,4.233071,-2.964008,-174.496448,3.118671,1.914142,3.481751,12.009736,0.0,7.408614
156.078,4.221498,-2.955158,-179.023559,0.064977,1.737124,0.0,8.15616,8.833461,7.361392
156.144,4.209445,-2.955498,177.750475,-0.649655,-1.947378,12.241304,8.219648,8.839347,1.567383
156.208,4.198833,-2.957416,176.033939,1.634053,-3.24854,4.937247,9.637423,8.80028,0.0
156.27599999999998,4.187324,-2.960546,174.824526,2.738035,-1.786545,8.982297,0.023992,7.505592,9.784392
156.34,4.176042,-2.967536,179.561551,-0.937736,-1.2934,7.706713,0.0,7.55854,8.799105
156.406,4.163209,-2.967752,-177.506206,-0.293064,2.558552,8.30242,11.700069,0.0,8.675507
156.468,4.152608,-2.967524,-175.33945,1.956689,3.049601,8.471848,7.79182,0.0,8.757483
156.53199999999998,4.142755,-2.961866,-174.720089,2.799666,2.484446,0.109585,8.545043,0.0,8.286365
156.59799999999998,4.131992,-2.956363,-178.388992,-0.164128,1.986156,0.0,8.493564,11.985529,8.821805
156.662,4.120509,-2.95765,178.256502,-0.08135,-2.771934,11.487925,7.867423,8.661266,0.0
156.726,4.109726,-2.958024,174.893463,2.212775,-2.861106,7.68136,7.831951,8.900781,0.0
156.78799999999998,4.098893,-2.963473,175.052868,2.708065,-1.832829,8.289546,0.0,6.398563,8.657663
156.852,4.087413,-2.968191,179.648197,-0.748086,-1.07586,8.555735,0.0,5.519939,8.872419
156.914,4.075904,-2.967252,-177.39153,-0.489224,2.788435,8.256722,10.115356,0.0,8.72291
156.976,4.065596,-2.966304,-175.809307,1.649734,3.077547,10.488482,6.795212,0.0,9.176465
157.04,4.054371,-2.961247,-176.264357,2.259052,1.711613,3.014765,8.305509,9.080299,6.3834
157.106,4.04333,-2.956563,179.128557,-1.866101,0.54891,0.0,8.187025,8.947083,4.982357
157.172,4.030953,-2.959739,176.981633,-0.500792,-3.33251,7.023764,8.275312,8.573425,0.0
157.238,4.019293,-2.959511,174.528776,2.634667,-2.667442,7.240901,8.86783,8.819062,0.0
157.304,4.007504,-2.969114,176.969417,0.913406,-3.668613,8.092952,0.0,10.797646,0.0
157.368,3.994985,-2.97032,-179.502831,-1.308508,0.338416,8.339215,0.0,0.897337,9.229572
157.434,3.980997,-2.964539,-177.821933,0.965618,3.865449,7.193772,7.482017,0.0,8.457078
157.498,3.968006,-2.96406,-174.737454,3.3436,2.448982,5.433783,11.05353,0.0,8.602975
157.56199999999998,3.955286,-2.959717,-176.742684,1.902834,2.739127,0.0,8.55388,9.282471,8.076694
157.628,3.942136,-2.959668,178.983035,-0.639945,-0.847594,0.0,8.666286,8.86404,2.06588
157.692,3.930147,-2.961149,176.46145,1.63193,-3.455938,7.451848,7.182556,8.423039,0.0
157.756,3.919379,-2.962753,173.708734,3.520954,-2.16162,9.325607,4.845949,8.514953,0.0
157.82,3.907508,-2.973014,177.720563,1.356403,-2.860217,7.917466,0.0,8.772457,8.01186
157.884,3.894383,-2.972409,-178.433036,-0.368626,1.265475,8.47592,10.327446,1.844612,8.867575
157.952,3.882075,-2.969376,-175.98223,1.886223,3.561298,4.147652,7.44525,0.0,8.502802
158.016,3.871133,-2.96769,-174.226454,3.366682,2.140253,3.01832,8.532416,0.0,8.720203
158.084,3.858977,-2.95868,-179.234348,0.482638,2.694215,0.0,7.362483,5.616678,8.69619
158.146,3.846709,-2.962451,178.319132,0.166643,-2.184532,14.228552,8.201802,8.650209,2.545736
158.20999999999998,3.835566,-2.963423,175.256974,2.516866,-2.999896,7.404967,7.429815,8.633698,0.0
158.274,3.824305,-2.970016,174.775386,3.768074,-2.368998,8.49334,1.805318,7.992933,0.0
158.34199999999998,3.812651,-2.978888,-179.59924,-0.80904,-1.555859,8.190138,0.0,7.008397,8.875396
158.41,3.799612,-2.976465,-177.345296,-0.017395,2.64656,8.246274,10.777998,0.0,8.597951
158.476,3.787967,-2.976263,-174.922266,2.751612,2.716838,8.421955,5.893355,0.0,8.291597
158.542,3.776162,-2.967061,-176.162056,2.632477,2.515775,0.0,7.611103,0.0,8.986184
158.606,3.765157,-2.964163,-179.633476,-1.454559,0.766806,0.0,8.143275,15.118996,8.993851
158.67,3.752439,-2.964747,176.267165,-0.227256,-2.954338,7.687767,8.285474,8.590672,0.0
158.73999999999998,3.738976,-2.970974,175.052355,2.640726,-2.661355,8.418783,8.37811,8.783144,0.0
158.802,3.72747,-2.974972,176.325529,1.86002,-2.127708,7.566131,0.0,8.760459,9.680328
158.874,3.712715,-2.977408,-178.884542,-1.155705,0.539442,8.530797,0.0,0.815727,8.968447
158.94,3.69994,-2.975693,-176.531932,0.967565,3.36536,6.302723,4.983911,0.0,8.760994
159.004,3.687657,-2.97501,-174.38584,3.048673,2.020253,6.750819,9.445247,0.0,8.496122
159.07,3.675944,-2.965262,-178.052703,0.877774,2.301011,0.0,7.570263,7.572843,9.405761
159.134,3.663634,-2.964262,178.132215,-1.048995,-1.325664,10.059217,8.350653,8.901269,0.390194
159.198,3.653106,-2.967353,176.141809,0.855821,-3.503704,5.487738,6.185025,8.534186,0.0
159.262,3.642244,-2.969369,174.035146,3.110716,-2.139777,10.772511,2.659371,8.15441,0.0
159.328,3.629626,-2.976052,177.841552,0.083868,-2.253806,8.242158,0.0,10.277724,9.016946
159.39,3.616941,-2.979607,-177.369557,-1.436589,1.746227,8.630651,12.176005,0.949966,8.750185
159.456,3.605091,-2.977105,-175.675226,1.294218,3.400658,8.143317,5.53124,0.0,8.878122
159.524,3.592332,-2.973731,-174.911376,2.057682,2.365315,1.497453,8.423998,0.0,7.743116
159.59,3.580264,-2.968238,-178.867048,-1.214697,1.23972,0.0,8.307687,8.960058,5.974661
159.662,3.564699,-2.968711,177.180984,-0.67595,-2.795197,9.361814,8.185855,8.58586,0.0
159.72799999999998,3.551648,-2.971378,175.549883,2.505423,-2.772068,6.334837,8.691563,8.656854,0.0
159.796,3.539099,-2.97928,176.297953,2.3037,-3.03064,8.135175,0.0,8.872845,0.0
159.86,3.527357,-2.980919,-179.887061,-1.205854,-0.349898,8.126097,0.0,7.05644,9.57092
159.924,3.513801,-2.982677,-175.544745,-0.197789,3.567865,8.055088,7.753,0.0,8.597798
159.988,3.501253,-2.984244,-172.381768,2.442074,2.707109,8.666527,4.896211,0.0,8.596081
160.052,3.488156,-2.974843,-174.497447,1.37318,4.216178,0.0,7.69768,0.0,8.915281
160.118,3.474088,-2.97254,-178.375682,-0.475461,0.473738,0.0,9.872685,15.565147,3.183422
160.182,3.460443,-2.975163,178.40814,0.740274,-3.63407,7.343063,6.886313,7.762892,0.0
160.244,3.447875,-2.975652,175.496623,3.296259,-2.644888,6.915505,8.939276,8.640336,0.0
160.30599999999998,3.435979,-2.985382,178.204237,1.936514,-3.936341,8.116175,0.0,8.45469,0.0
160.372,3.423609,-2.9866,-177.67751,-0.479614,0.121386,8.525122,0.0,2.077804,9.516706
160.436,3.412788,-2.979548,-176.794199,1.774443,3.412139,7.10716,7.781156,0.0,8.493055
160.504,3.401539,-2.97737,-174.271638,3.683588,2.230908,6.220371,8.923,0.0,8.327518
160.566,3.390667,-2.970378,-176.70139,2.284868,2.993695,0.0,8.12081,6.730183,8.423703
160.632,3.378439,-2.968614,178.737906,-0.486768,-0.748783,9.184449,8.801639,8.86966,1.365957
160.696,3.367572,-2.972489,177.207823,1.416858,-3.239911,7.220959,6.482027,8.464945,0.0
160.762,3.357742,-2.974276,174.481688,3.157133,-2.020863,10.711498,3.144372,8.600542,0.0
160.82399999999998,3.346923,-2.984419,178.494394,0.800521,-2.595607,8.032745,0.0,8.46983,5.446421
160.888,3.334012,-2.985894,-177.281036,-0.994947,1.680907,8.435898,10.861217,3.185972,8.559542
160.95399999999998,3.321244,-2.984324,-174.777356,1.131781,3.399603,7.424894,6.636419,0.0,8.87684
161.018,3.309775,-2.981439,-173.0027,2.87311,2.440989,2.091486,8.183275,0.0,9.007406
161.084,3.29778,-2.975942,-176.231719,0.652266,2.906504,0.0,7.632008,0.0,8.750176
161.15,3.282644,-2.975503,178.883584,-0.717521,-2.839057,12.153881,8.712435,8.768176,0.0
161.212,3.269974,-2.974922,175.935189,2.176371,-3.526094,7.104842,9.377019,8.53649,0.0
161.27599999999998,3.257312,-2.979892,175.218822,2.944699,-2.756364,8.546073,1.835664,7.517017,0.0
161.34,3.244703,-2.98793,179.567035,-0.255698,-2.064831,8.143874,0.0,8.343803,10.374318
161.404,3.228858,-2.997768,-170.550872,2.418533,4.263169,8.235536,9.877294,0.0,26.40337
161.47199999999998,3.217481,-3.003235,-167.524414,3.65011,4.417336,6.347903,6.409951,0.0,7.537228
161.53199999999998,3.205736,-2.996212,-168.086113,3.935196,3.189547,0.0,8.109801,0.0,7.709505
161.59799999999998,3.193597,-2.987651,-174.4165,-1.941402,1.252248,0.0,3.707465,12.871303,7.233198
161.666,3.179378,-2.989266,-177.735389,-0.170638,-3.092443,9.644451,8.109688,8.800151,0.0
161.732,3.167066,-2.989215,178.825404,3.17126,-2.613565,8.556958,11.306658,8.925097,0.0
161.798,3.156093,-2.99726,-179.762513,2.344865,-2.803962,7.48815,0.0,9.072552,0.0
161.86,3.145453,-2.998671,-176.203455,-0.058505,-0.626293,8.335702,0.0,4.309765,8.953806
161.922,3.133789,-2.994878,-173.917701,0.742932,3.090588,7.948303,8.090484,0.0,8.611845
161.986,3.123009,-2.993611,-171.777417,3.697381,2.714024,8.746674,6.295154,0.0,8.68747
162.052,3.11073,-2.982896,-174.282642,2.526177,3.44622,0.0,8.211146,0.0,8.583037
162.118,3.098849,-2.981571,-178.248647,-0.386627,0.106771,0.0,8.492676,9.539701,1.828766
162.184,3.086528,-2.985184,179.199838,1.397559,-3.362105,7.129507,5.457649,8.596116,0.0
162.248,3.074575,-2.986098,176.577771,3.907732,-2.41934,8.144792,8.716338,8.478255,0.0
162.316,3.06272,-2.994474,178.90591,2.289887,-3.992943,7.77592,0.0,9.014224,0.0
162.378,3.050408,-2.994882,-177.609486,0.022383,0.637954,8.563578,0.0,0.932797,19.991864
162.442,3.039406,-2.990828,-175.459203,1.761973,3.889122,6.846115,6.94,0.0,7.964591
162.51,3.026498,-2.988401,-172.562137,3.77871,3.040295,1.528767,8.607526,0.0,8.281936
162.572,3.013206,-2.980425,-176.26283,1.153671,3.03305,0.0,8.281546,9.796177,8.806502
162.64,2.999072,-2.979569,179.258514,0.007894,-1.26981,10.354689,8.262091,8.808668,2.305602
162.708,2.98693,-2.982089,177.111241,2.138916,-3.279888,6.194172,7.320503,8.751191,0.0
162.772,2.976503,-2.986048,175.861937,3.305379,-2.201811,8.666801,0.431482,7.706341,0.0
162.83599999999998,2.966403,-2.992073,179.608358,0.004915,-2.218743,8.151469,0.0,8.417968,8.898763
162.9,2.954573,-2.992192,-176.732247,-0.422417,2.057757,8.349788,11.826207,2.291716,7.111819
162.96599999999998,2.943333,-2.989595,-174.762689,1.996245,3.196385,7.975578,6.680927,0.0,8.783578
163.03199999999998,2.931294,-2.986249,-173.993843,2.858129,1.688837,2.599253,8.317326,11.250288,7.239809
163.096,2.919573,-2.979656,-178.9263,-1.159466,1.125447,0.0,7.089494,8.502588,7.115834
163.162,2.906182,-2.979672,177.923081,0.175875,-2.666547,10.269448,8.477675,8.636296,0.0
163.22799999999998,2.894363,-2.981897,176.215727,2.790902,-2.813792,5.774823,8.874803,8.680936,0.0
163.29399999999998,2.884102,-2.991328,176.894324,2.699272,-3.204823,8.369994,0.0,8.02001,0.0
163.356,2.873787,-2.99536,-179.516699,-0.977246,-1.425459,10.177853,0.0,9.322451,12.451914
163.42,2.859363,-2.994239,-175.32652,0.050169,3.46996,7.594166,8.396282,0.0,7.756162
163.486,2.844914,-2.989992,-172.946907,3.30125,3.17379,8.951186,7.497125,0.0,8.655976
163.552,2.830174,-2.982407,-173.980649,2.757199,3.421059,0.0,8.241226,3.786511,7.411926
163.614,2.816652,-2.977994,-179.109217,-0.989864,1.016961,0.0,7.962041,13.157934,6.492408
163.68,2.802948,-2.980769,177.79677,1.141996,-3.06807,7.229394,8.187854,8.543171,0.0
163.744,2.791604,-2.985295,175.857532,3.270456,-2.556516,7.654366,8.734114,8.684202,0.0
163.81,2.781019,-2.994157,178.045967,1.601528,-3.79686,8.000502,0.0,8.985969,0.0
163.874,2.768384,-2.995776,-177.835601,0.245785,0.453872,8.769913,0.0,0.752593,16.850477
163.94,2.755036,-2.993052,-174.787205,0.562838,3.771953,5.948622,7.288668,0.0,8.282172
164.004,2.743293,-2.991578,-172.654312,2.858084,2.552359,6.697188,7.940981,0.0,8.46858
164.06799999999998,2.732116,-2.986091,-175.122752,1.290952,2.78565,0.0,8.0472,7.60538,9.272713
164.132,2.720311,-2.984826,-179.460894,-0.845598,-0.765797,8.268739,8.601127,8.908432,0.411514
164.194,2.709911,-2.987953,179.006491,1.19964,-3.38906,7.554665,6.095835,8.527683,0.0
164.26,2.699282,-2.988501,176.977975,3.344455,-1.888087,8.631152,8.603509,8.097245,0.0
164.322,2.690328,-2.995904,179.7275,1.37066,-2.497668,6.200163,0.0,9.180843,6.009903
164.386,2.677665,-2.997878,-175.961325,-1.244622,1.709364,8.44784,0.0,1.613387,8.8499
164.456,2.664228,-2.995459,-173.202499,2.165635,3.633878,6.740841,7.267611,0.0,8.572244
164.518,2.651922,-2.991338,-172.230619,3.379852,2.350359,1.949412,9.016818,0.0,8.233347
164.582,2.639344,-2.98518,-176.225682,-0.04967,2.419783,0.0,8.215842,9.194024,7.042095
164.648,2.627249,-2.985338,179.839013,-1.090918,-1.99752,10.880347,8.343015,8.557887,2.008347
164.70999999999998,2.615911,-2.987454,178.33492,1.230188,-3.226852,7.559114,8.657444,8.495186,0.0
164.778,2.604463,-2.989592,176.047858,2.411713,-1.824252,8.651871,1.505301,7.508233,8.790421
164.84199999999998,2.593654,-2.996015,-179.727665,-1.279131,-1.912155,8.273996,0.0,7.738517,9.224595
164.912,2.58046,-2.993518,-176.505333,-1.184614,2.605304,7.541328,8.619605,0.0,8.668888
164.97199999999998,2.569758,-2.993107,-174.53075,1.422093,3.28815,8.480097,7.168964,0.0,7.762959
165.04,2.559343,-2.984174,-174.886557,1.481896,2.818165,1.967662,8.139932,0.0,8.68415
165.10399999999998,2.550157,-2.980084,-178.69194,-2.402905,1.749842,0.0,10.557816,8.994086,8.774181
165.172,2.537728,-2.98401,178.958751,-1.402088,-2.934274,8.493673,8.091283,8.518516,0.0
165.236,2.526073,-2.986049,176.439693,1.715696,-2.887354,7.214577,8.978859,8.614255,0.0
165.29999999999998,2.513986,-2.996024,178.057111,1.05388,-3.301439,8.755345,0.0,8.162545,0.0
165.366,2.500946,-2.999608,-177.369757,-1.968231,-0.285956,8.631575,0.0,1.704855,15.77781
165.432,2.48747,-2.993117,-175.658922,0.382203,3.419081,8.130382,6.550169,0.0,8.442286
165.49599999999998,2.476114,-2.989782,-173.460947,3.039584,2.395883,7.269244,7.509295,0.0,8.634598
165.56,2.464171,-2.98001,-175.969391,1.659978,2.894246,0.0,7.824992,6.349107,8.687673
165.622,2.451913,-2.9772,179.92134,-1.109852,-0.067429,0.0,8.352449,9.14225,2.87874
165.686,2.439227,-2.980321,177.533033,1.126935,-3.387883,7.514299,8.148248,8.187551,0.0
165.75199999999998,2.427106,-2.980393,174.821946,3.640103,-2.143687,10.029193,7.833598,8.324458,0.0
165.81799999999998,2.415961,-2.990484,178.521075,1.338969,-3.00724,5.439534,0.0,8.637794,6.357339
165.884,2.404207,-2.993626,-177.05763,-0.920144,0.907652,8.22992,0.0,1.804197,9.010309
165.95,2.391415,-2.989772,-175.648973,2.009502,3.028619,7.228101,4.137345,0.0,8.468513
166.012,2.378075,-2.98218,-174.894656,3.963649,2.121622,2.496103,15.338739,0.0,8.303834
166.07999999999998,2.365007,-2.973365,-179.067475,-0.273204,2.191209,0.0,7.649903,9.238826,8.553415
166.146,2.351487,-2.972284,176.799203,-0.344608,-2.235811,10.873773,8.683129,8.7344,0.331631
166.20999999999998,2.339397,-2.973186,174.145459,2.033157,-3.308667,8.295329,9.430033,8.594297,0.0
166.278,2.326638,-2.982015,174.270925,2.900482,-2.965496,8.680187,1.915104,7.890398,0.0
166.34199999999998,2.314699,-2.990582,178.755225,-0.037524,-2.776793,7.301238,0.0,8.814183,0.0
166.406,2.30073,-2.987668,-177.916283,-0.00483,2.653442,8.172032,11.594643,0.0,8.940277
166.47199999999998,2.287373,-2.982994,-175.908866,2.181043,3.385746,6.876102,7.404355,0.0,8.573165
166.534,2.274865,-2.977245,-175.314646,3.60646,3.002255,2.263808,8.523369,0.0,4.5472
166.59799999999998,2.262081,-2.971683,-179.225911,0.368595,1.472016,0.0,8.334189,8.879186,7.602136
166.664,2.248371,-2.973056,177.076106,0.884053,-2.768195,9.105403,7.183732,8.678502,0.0
166.72799999999998,2.237157,-2.975025,174.895528,3.416462,-2.448466,4.903836,9.54369,8.801851,0.0
166.79399999999998,2.225334,-2.984279,176.528088,2.828908,-2.370814,8.24044,0.0,8.057546,7.950334
166.85399999999998,2.214922,-2.987636,-179.869222,-0.844458,-0.856933,8.261515,0.0,6.979638,8.738154
166.92,2.202259,-2.988015,-176.76955,0.613935,3.221202,8.200174,7.961621,0.0,8.562852
166.98399999999998,2.191619,-2.988019,-174.677759,3.210217,2.609241,8.801395,7.791235,0.0,8.426545
167.052,2.181458,-2.980612,-176.068881,2.611829,3.283002,0.0,8.130107,0.0,7.898482
167.118,2.170614,-2.98135,-179.16844,0.064333,-0.006564,0.0,7.880527,17.852344,3.628591
167.182,2.157938,-2.983539,177.456347,0.545035,-3.761105,7.083459,7.482709,8.61199,0.0
167.24599999999998,2.146084,-2.981692,173.564243,3.099352,-2.730785,9.105921,8.456491,8.801988,0.0
167.31,2.133848,-2.988242,175.593633,2.00896,-2.543499,8.332754,0.0,8.715872,9.083732
167.376,2.12046,-2.993364,-178.697617,-0.543472,0.499598,8.541414,0.0,0.731565,8.890456
167.442,2.107156,-2.991531,-176.131064,0.671408,3.251076,6.934698,6.678508,0.0,8.780087
167.50799999999998,2.09482,-2.988354,-174.167767,3.098691,2.49055,6.443282,9.35277,0.0,8.841838
167.57399999999998,2.083279,-2.978649,-177.664873,0.777491,3.971028,0.0,7.679846,0.0,8.845147
167.638,2.069201,-2.980376,178.741288,-0.692382,-1.62536,13.249816,8.512463,10.130384,1.323197
167.7,2.057151,-2.984079,176.446067,1.549345,-4.003577,6.170737,7.913723,8.361343,0.0
167.762,2.045933,-2.987977,174.309822,3.282053,-3.322681,8.044032,0.91779,8.331708,0.0
167.828,2.033009,-2.996568,178.273702,0.902375,-4.264124,7.750753,0.0,8.656152,0.0
167.89,2.019673,-2.993748,-178.742316,0.467393,1.028841,8.475359,10.868158,1.645503,9.1615
167.956,2.00864,-2.988831,-176.680372,2.676892,3.319258,7.453937,7.013446,0.0,8.586634
168.022,1.997581,-2.982512,-175.993274,3.795578,2.50407,1.142641,9.563052,0.0,6.746353
168.088,1.987584,-2.97757,-179.059536,1.29154,2.37722,0.0,8.108986,8.826725,8.655428
168.152,1.976031,-2.980272,177.892339,0.378352,-2.199284,12.719486,8.434428,8.889619,0.107635
168.218,1.965724,-2.984126,176.142695,2.574775,-3.38,7.907027,8.673093,8.436014,0.0
168.284,1.954172,-2.988491,175.206522,3.405216,-2.428875,8.450893,1.203923,8.555816,7.619887
168.34799999999998,1.942067,-2.993528,179.9385,-1.072695,-1.73671,7.165789,0.0,7.869979,12.586828
168.414,1.929575,-2.990362,-177.474484,0.415518,2.713099,8.317326,10.299921,0.0,8.493713
168.47799999999998,1.918916,-2.985034,-176.7769,2.819439,2.899391,9.142571,9.128569,0.0,8.640577
168.54399999999998,1.908435,-2.97832,-177.052289,2.632185,1.971374,0.0,8.490126,10.13642,7.351801
168.612,1.89742,-2.974519,178.486076,-1.251855,0.219607,0.0,7.558436,8.957577,5.138459
168.676,1.885976,-2.976221,176.076304,0.545594,-3.036608,6.940383,8.011624,8.538141,0.0
168.73999999999998,1.874822,-2.978514,174.287246,2.995574,-2.595648,7.675597,8.729819,8.69031,0.0
168.802,1.864779,-2.987112,175.755946,2.433984,-3.282337,8.077291,0.0,8.229125,0.0
168.868,1.853395,-2.991026,179.937611,-0.880294,-0.214594,8.526224,0.0,4.37999,16.233621
168.932,1.841746,-2.988558,-177.125991,0.007771,3.597928,7.934597,7.012085,0.0,8.074554
168.994,1.83062,-2.985688,-174.581968,2.22472,3.027021,6.205,8.240863,0.0,8.720471
169.06,1.817928,-2.983582,-175.335082,1.780148,2.436897,0.0,8.204326,8.119571,8.155177
169.122,1.805048,-2.982401,-179.666397,-1.079868,-0.105712,0.0,8.736659,8.956798,0.520785
169.188,1.792059,-2.987641,178.603575,1.085806,-3.345069,7.861877,7.216712,8.723077,0.0
169.25,1.780547,-2.991088,176.390638,3.302013,-2.297736,10.409233,5.41871,8.739384,0.0
169.316,1.768567,-3.001073,179.747693,1.549632,-2.502284,8.008878,0.0,8.609452,7.833186
169.382,1.755588,-3.003379,-175.612297,-0.890668,1.274392,8.516195,0.0,0.516635,8.893336
169.448,1.743906,-3.00039,-173.627611,1.759305,3.459581,7.601737,6.799072,0.0,8.645007
169.516,1.732114,-2.994105,-172.609012,3.127016,2.653662,0.647453,8.587472,0.0,7.721773
169.584,1.719909,-2.986407,-176.993117,-0.305331,1.945508,0.0,8.140206,11.978461,7.916924
169.648,1.70695,-2.986654,179.547778,-0.224746,-2.014918,10.848603,8.69502,8.091374,2.025455
169.712,1.694702,-2.987833,176.94987,2.288633,-3.109459,7.595928,8.708114,8.669823,0.0
169.77599999999998,1.68382,-2.993591,176.703137,2.91232,-2.470036,7.735953,2.369988,6.651093,0.0
169.838,1.673025,-2.997718,-179.677223,-0.240793,-1.853981,7.34809,0.0,6.578451,10.955715
169.906,1.659512,-2.997884,-176.197204,-0.186058,2.668341,8.441288,10.087736,0.0,8.946586
169.97199999999998,1.648638,-2.998121,-173.436337,2.388877,3.119304,9.061,3.321851,0.0,8.851702
170.034,1.637518,-2.99234,-173.783647,2.580031,2.960239,2.441825,8.280096,0.0,8.243901
170.1,1.62465,-2.989006,-177.217816,-0.04217,1.532308,0.0,8.387291,12.282793,7.834483
170.166,1.610011,-2.98899,178.168319,-0.213284,-3.030398,10.204024,7.177386,8.470581,0.0
