t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
100.556,11.680179,-1.337242,-84.528007,1.243868,2.639903,7.213529,8.867828,0.0,7.984365
100.618,11.676532,-1.350295,-83.844137,1.57435,1.977626,0.0,7.798562,7.587464,8.849455
100.682,11.671222,-1.365993,-88.340973,0.575712,-1.823064,10.929301,8.322094,8.701447,0.0
100.744,11.673204,-1.379004,-91.038458,2.192423,-2.21811,9.22926,2.43506,8.511743,0.0
100.81,11.679761,-1.394166,-89.165886,1.598123,-1.352962,5.854995,0.0,8.563347,6.833633
100.872,11.685477,-1.407269,-84.727375,1.220394,3.134867,8.196728,7.36065,0.0,8.586489
100.938,11.68406,-1.419068,-82.577219,2.465434,1.870673,3.736961,8.47046,9.735145,8.015374
101.004,11.676252,-1.433681,-87.352131,0.62205,0.09114,0.0,12.614193,12.229814,2.294566
101.068,11.676691,-1.445487,-90.349557,1.328076,-2.378366,10.17335,5.520105,8.409342,0.0
101.132,11.679673,-1.459892,-90.186947,0.853836,-1.936255,4.777921,0.0,8.745293,5.771877
101.2,11.686695,-1.475451,-85.154173,0.604414,2.788077,8.141303,8.299008,0.0,8.57065
101.266,11.685333,-1.488705,-83.239381,2.04524,1.913282,4.692891,8.384599,8.943507,8.244298
101.33,11.680145,-1.503446,-86.304138,0.46242,0.14567,0.0,8.665782,12.336824,2.221855
101.396,11.679504,-1.515798,-89.470459,1.147816,-2.408654,6.598312,8.123706,8.513577,0.0
101.46,11.683503,-1.528171,-89.641431,2.444036,-1.710437,7.847959,0.0,8.469857,7.22038
101.528,11.687448,-1.542305,-85.895296,1.25329,2.319707,7.9215,9.401156,0.0,8.427514
101.588,11.686779,-1.552952,-83.066681,2.546046,1.439352,1.705706,9.201887,0.0,8.767974
101.652,11.679142,-1.567145,-85.573374,1.831169,0.954848,0.0,7.94322,11.527506,4.539396
101.718,11.672429,-1.58054,-90.885253,1.0124,-2.690292,7.824838,8.391431,8.669017,0.0
101.782,11.675267,-1.594168,-91.494909,1.536009,-1.652627,8.156751,0.0,8.009156,8.086102
101.844,11.682737,-1.609202,-86.661481,-0.223537,1.618598,8.52674,11.293803,1.266563,8.809821
101.908,11.682682,-1.621623,-83.991318,1.359163,2.382339,3.006453,8.570954,0.0,7.361003
101.974,11.679288,-1.635908,-85.126208,0.382448,1.503549,0.0,7.308895,7.907992,8.250349
102.04,11.676887,-1.649668,-89.176728,0.1439,-2.982852,8.833333,7.932911,8.460057,0.0
102.104,11.679826,-1.661175,-91.096188,1.569226,-1.907609,8.191263,3.105179,8.395488,9.363095
102.168,11.686481,-1.674103,-87.594324,-0.010685,0.167632,8.658711,10.386308,0.710469,12.028083
102.236,11.687878,-1.685275,-84.353311,0.973689,1.882642,3.974591,7.616983,0.0,8.509074
102.302,11.68264,-1.697945,-86.091242,0.347057,1.215298,0.0,7.960105,7.750334,8.364723
102.37,11.680705,-1.711465,-89.296605,0.676208,-2.66279,8.503112,8.234131,8.558358,0.0
102.436,11.684966,-1.72286,-90.705685,1.990749,-1.535478,6.776804,1.476436,9.168985,9.970732
102.498,11.693407,-1.736176,-86.391325,0.540315,0.29442,8.754914,0.0,1.010057,9.406509
102.562,11.694907,-1.747795,-83.121213,1.124268,2.457204,8.082895,6.468019,0.0,8.581366
102.628,11.690362,-1.762465,-84.291786,0.832163,1.951069,0.0,7.598942,8.155599,9.059855
102.69,11.686365,-1.777429,-88.765048,-0.122687,-2.818082,11.210377,7.726337,8.538686,0.0
102.756,11.687719,-1.790055,-91.083944,1.863492,-2.238021,7.308725,3.703211,8.730122,0.0
102.82,11.690685,-1.803577,-88.922806,0.518207,-0.945973,8.220561,0.0,2.657833,10.199186
102.886,11.692307,-1.816076,-85.734949,1.155147,2.880393,8.090775,6.591049,0.0,8.600644
102.952,11.688979,-1.827187,-84.835753,2.039721,2.218989,0.0,8.224819,7.538107,8.945618
103.018,11.685946,-1.839866,-88.157342,0.54975,-1.469625,10.711239,8.212194,10.011416,0.0
103.082,11.687928,-1.849141,-90.226181,1.475083,-2.063547,7.715642,1.717167,8.438807,0.0
103.146,11.69341,-1.859626,-88.169841,0.575646,-1.655957,10.237188,0.0,5.675547,10.845192
103.21,11.693761,-1.869582,-85.891187,0.645548,2.551396,7.581995,6.823894,0.0,8.964641
103.274,11.682605,-1.88109,-87.14275,1.303794,1.671333,0.0,8.666295,12.628866,8.810357
103.34,11.665612,-1.895782,-93.655354,-1.126288,-1.307868,9.417725,8.70496,9.113099,0.100925
103.408,11.662194,-1.909185,-96.485897,0.800313,-1.965394,9.800277,1.894645,8.313514,0.0
103.472,11.659292,-1.924024,-96.259304,0.205462,-1.277187,7.051372,0.0,8.174341,7.516387
103.538,11.652864,-1.93763,-94.862653,1.376733,2.675111,8.34853,7.075054,0.0,8.389572
103.604,11.643066,-1.948418,-93.880497,2.59606,2.14002,1.968439,8.609291,8.958384,8.209908
103.67,11.630368,-1.9605,-98.565471,0.164565,-0.027734,0.0,8.933003,9.749025,1.739813
103.736,11.626286,-1.971705,-102.35278,1.171079,-1.964097,9.994201,2.828199,7.242442,0.0
103.8,11.628725,-1.985225,-101.426759,0.332199,-1.322079,6.445898,0.0,8.289199,7.716678
103.864,11.628277,-1.999225,-98.80459,0.474017,2.477482,7.695433,7.746504,0.0,8.753734
103.93,11.623764,-2.011433,-96.804261,2.167222,1.641056,5.572951,10.729528,5.638355,8.549884
103.992,11.615385,-2.023963,-99.653154,1.324278,0.732898,0.0,11.564575,13.087173,0.742676
104.058,11.612577,-2.03492,-102.800174,1.626631,-2.39124,9.653215,7.860106,8.327769,0.0
104.124,11.614134,-2.046529,-103.029413,1.580059,-1.711146,10.335951,0.0,8.572979,8.026182
104.186,11.615405,-2.05813,-99.743311,0.423299,1.646677,11.384153,8.788816,0.0,8.677946
104.254,11.61175,-2.068155,-97.325634,2.331515,1.565448,2.314397,8.065287,0.0,8.786368
104.318,11.578638,-2.065326,-117.430735,-11.199657,-8.774881,0.0,0.0,64.916375,0.0
104.382,11.610452,-2.088301,-99.284225,12.335184,-8.80436,0.0,7.590661,3.38347,0.0
104.448,11.62585,-2.101487,-91.355366,5.128408,-1.088305,12.58763,0.0,0.0,0.0
104.512,11.625642,-2.105412,-85.790779,1.534506,0.956412,15.103273,17.830742,0.0,10.539936
104.578,11.61858,-2.109551,-84.137207,1.430356,4.126662,1.915856,6.384038,0.0,7.801817
104.64,11.606311,-2.119616,-87.862383,-0.293333,2.08477,0.0,6.651819,7.437099,8.834878
104.704,11.598736,-2.133389,-91.699631,-1.168863,-2.546456,11.087636,8.46596,8.463855,0.0
104.77,11.593449,-2.146503,-94.8466,0.541265,-0.943635,11.503827,1.575727,8.846315,9.582567
104.834,11.587882,-2.162516,-93.799117,-0.165996,0.728246,16.997584,0.0,1.045944,12.583417
104.898,11.579222,-2.174219,-92.509275,0.900394,3.446686,6.970549,11.874479,0.0,8.458158
104.968,11.572195,-2.187096,-92.494244,1.167973,1.918055,0.0,9.877177,7.940252,8.996358
105.036,11.564772,-2.199556,-97.460277,-0.776354,-2.793895,9.474771,10.930038,8.61757,0.0
105.098,11.560805,-2.210651,-100.609698,0.736384,-1.484898,11.868354,2.431993,7.894653,7.32065
105.162,11.561644,-2.227236,-97.528815,-0.374791,-0.611782,16.390649,0.0,2.094887,11.805861
105.23,11.559142,-2.240488,-94.473399,0.176499,2.496809,6.975478,11.386507,0.0,8.472885
105.296,11.553844,-2.252535,-95.180706,0.244384,1.636965,0.0,7.50502,6.767493,9.091037
105.36,11.548077,-2.26615,-99.593709,-1.217341,-2.533645,8.862997,14.017767,8.954067,0.0
105.426,11.548516,-2.27916,-101.973753,0.615405,-2.318061,10.548858,4.171118,8.890693,0.0
105.492,11.548482,-2.294586,-100.164621,-0.405721,-0.50449,15.306099,0.0,1.642848,11.254883
105.558,11.546003,-2.307168,-96.883006,0.000114,2.794102,6.157515,10.275367,0.0,7.353476
105.622,11.542967,-2.320584,-95.38175,1.327098,1.590454,0.0,8.995879,9.55711,8.69529
105.692,11.537943,-2.336889,-99.479312,0.660365,-2.978422,10.323766,10.024543,14.963212,0.0
105.754,11.536319,-2.349738,-101.997048,2.191765,-2.379188,12.16528,1.680611,14.367853,0.0
105.82,11.537374,-2.365678,-100.081452,1.378404,-0.857056,11.824064,0.0,6.497977,13.381972
105.884,11.538816,-2.380719,-95.833278,1.138579,2.633677,10.006767,11.343175,0.0,13.416031
105.946,11.537988,-2.393573,-93.772854,2.207877,1.575071,0.0,10.980422,8.074031,16.897658
106.014,11.528264,-2.4085,-99.339075,0.638774,-0.960995,13.460219,14.298107,15.173389,1.80552
106.08,11.528912,-2.421031,-101.825522,1.690888,-2.025806,12.368948,2.107033,13.18831,0.0
106.144,11.531996,-2.434538,-100.398313,0.864281,-1.381184,10.686164,0.0,11.735328,9.078901
106.208,11.532467,-2.447124,-97.14644,0.794766,2.384368,11.902042,9.455806,0.0,13.420026
106.272,11.529545,-2.457573,-95.744536,1.842522,1.186114,0.0,11.311299,13.361071,9.586024
106.336,11.524016,-2.469842,-98.855191,0.405211,-0.829522,16.573204,15.241985,14.456173,3.43375
106.398,11.524098,-2.479948,-100.791368,1.703479,-2.24566,9.946119,6.611727,12.713861,0.0
106.468,11.525155,-2.492766,-100.656967,1.379276,-1.623929,10.189341,0.0,11.984165,8.919864
106.532,11.526853,-2.506354,-96.57294,0.014472,2.448392,11.144159,10.808604,0.0,14.840984
106.598,11.52488,-2.517816,-94.46344,1.382902,1.545793,2.504786,12.632552,17.733557,11.153867
106.662,11.52039,-2.530518,-96.850469,-0.036056,0.074739,0.0,14.166499,15.411079,1.078801
106.726,11.518562,-2.541637,-99.900606,0.495944,-2.282097,10.086868,6.195311,13.833715,0.0
106.79,11.51767,-2.553043,-100.909479,1.102687,-1.0267,10.928712,0.0,10.947311,10.915177
106.856,11.517726,-2.565845,-97.992468,0.49962,2.272123,12.146756,12.408645,0.0,15.17514
106.92,11.512826,-2.574904,-97.358431,1.880397,1.821052,1.686379,10.644563,0.0,13.86855
106.984,11.491514,-2.581554,-104.52866,-0.484338,0.84292,0.0,12.99333,17.931526,6.087829
107.048,11.472046,-2.586291,-111.195499,-0.494473,-2.480097,10.546954,9.426757,13.790434,0.0
107.114,11.448043,-2.588361,-116.987906,0.026977,0.168956,7.826903,0.0,11.830079,4.973242
107.18,11.424555,-2.593519,-118.784716,1.553028,0.851652,15.241889,14.156256,1.446147,14.814273
107.246,11.407324,-2.59919,-117.788093,3.614475,2.768037,3.242505,11.04077,0.0,9.928114
107.312,11.386075,-2.602411,-121.302599,1.526723,1.498275,0.0,10.750766,10.894469,8.459229
107.374,11.368558,-2.604279,-127.187477,0.401997,-2.336224,9.136643,10.674372,17.190274,0.0
107.442,11.354639,-2.60928,-130.401669,1.894375,-0.655812,10.548707,0.0,9.949471,8.534442
107.51,11.341055,-2.619342,-128.383304,0.772795,1.086433,13.193546,21.064232,0.275343,17.470362
107.572,11.32869,-2.62458,-127.197186,2.318685,2.617426,1.694099,10.879463,0.0,13.146344
107.636,11.313809,-2.630828,-129.373177,0.852766,1.233169,0.0,14.512354,13.527214,11.320659
107.702,11.302149,-2.640129,-133.048846,0.669975,-2.688538,10.594801,9.693581,12.98857,0.0
107.762,11.294295,-2.649616,-135.045272,2.5845,-1.832047,11.053321,0.669784,14.46722,0.0
107.826,11.285528,-2.663914,-132.408399,0.958159,-0.027482,13.328635,0.0,1.975799,13.676842
107.89,11.275012,-2.673927,-129.301055,1.509442,2.838951,8.941347,11.009373,0.0,13.500765
107.956,11.262339,-2.681769,-128.771414,1.917523,1.916817,0.0,8.429002,10.910025,17.384647
108.022,11.245746,-2.689085,-134.240182,0.038869,-1.627378,9.534326,14.862325,15.203315,0.0
108.084,11.237836,-2.698973,-137.235848,1.788651,-1.787457,12.302148,1.615854,14.347132,0.0
108.15,11.23177,-2.714552,-135.165464,0.980176,-0.994002,12.274525,0.0,10.119105,9.288306
108.214,11.223304,-2.723749,-132.630304,1.450511,2.25753,9.581802,9.90507,0.0,14.343701
108.28,11.2134,-2.731373,-131.363505,2.88697,1.262661,0.0,11.885954,10.500495,12.894725
108.344,11.199054,-2.73888,-136.067308,0.265659,-1.694884,15.230839,14.645137,15.325195,2.042188
108.408,11.190896,-2.748925,-139.242221,1.605405,-2.684836,11.7585,3.117137,12.233919,0.0
108.47,11.186657,-2.762904,-137.590312,0.277028,-2.283318,11.25959,0.0,11.998748,8.295887
108.536,11.180962,-2.776205,-133.771593,-0.277732,1.73714,12.010292,9.512226,0.0,13.781058
108.602,11.172725,-2.785154,-131.520659,1.395312,0.671988,0.0,11.642826,12.224354,10.506222
108.676,11.158529,-2.795303,-135.200583,-0.140759,-1.319581,15.500098,16.4587,17.002351,1.506832
108.74,11.151798,-2.8054,-137.533849,1.62745,-2.515514,11.708467,3.232643,12.323619,0.0
108.804,11.145799,-2.817965,-136.648749,0.858454,-1.241696,12.776497,0.0,14.053679,11.783743
108.868,11.138602,-2.830061,-133.168475,1.407723,2.445374,8.292192,11.794825,0.0,11.921467
108.932,11.131147,-2.839188,-131.206933,2.948181,1.510229,0.0,12.250187,15.062686,7.740391
108.996,11.119547,-2.846983,-134.420522,1.198393,-0.225372,0.0,14.589349,14.073907,1.847306
109.06,11.113213,-2.855787,-137.05632,2.188045,-2.716222,11.621663,6.757548,11.869234,0.0
109.126,11.108099,-2.867057,-136.738862,1.878458,-1.762279,9.590242,0.0,15.708666,7.547238
109.188,11.102195,-2.879293,-132.835175,0.739982,1.702768,12.773723,13.141983,0.0,13.632831
109.25,11.094713,-2.885554,-130.51666,2.279211,2.005817,1.470984,12.109307,0.0,12.985742
109.318,11.083912,-2.893009,-132.429658,0.496557,0.504429,0.0,12.069648,12.431883,9.60382
109.386,11.072522,-2.898316,-137.307379,0.728061,-2.915535,15.472376,3.20961,13.91939,0.0
109.456,11.053153,-2.892897,-142.873755,1.551268,-1.205034,9.805074,0.0,16.250084,3.492822
109.522,11.028132,-2.883155,-146.082322,2.990215,1.06064,12.422896,11.421574,0.0,10.701491
109.584,11.007643,-2.873712,-146.882267,4.463267,2.739173,3.184207,14.43366,0.0,13.376586
109.65,10.98404,-2.857725,-153.512756,2.080956,1.786395,0.0,13.433427,13.243631,7.748619
109.716,10.96775,-2.846738,-159.811822,0.525145,-1.577927,6.903631,10.165821,15.544461,0.0
109.784,10.952858,-2.839452,-163.102475,1.0918,0.133575,8.359968,0.0,15.188261,8.769223
109.846,10.936045,-2.835028,-162.416265,0.952664,1.367578,16.697244,13.90148,0.0,19.904431
109.912,10.919185,-2.82837,-161.441193,3.06192,2.461932,2.029933,13.462389,0.0,11.876565
109.976,10.902184,-2.819786,-164.059135,1.824142,1.386135,0.0,11.130396,10.007049,10.832756
110.048,10.884611,-2.809237,-170.709701,0.790347,-2.309294,9.331215,9.324995,13.648267,0.0
110.112,10.87131,-2.804919,-173.48178,2.296679,-0.705336,10.592748,0.0,9.816039,10.621295
110.176,10.856287,-2.805553,-171.312052,1.411435,0.960748,15.78624,17.065193,2.033098,13.734666
110.242,10.843852,-2.802566,-169.210838,3.217249,2.192252,2.192246,11.831562,0.0,12.736602
110.308,10.829018,-2.795381,-171.916843,1.291183,1.324013,0.0,11.607331,12.028696,10.225098
110.374,10.814621,-2.791911,-176.22905,0.25164,-2.901399,9.167566,10.01224,14.975038,0.0
110.44,10.801158,-2.792231,-178.536548,1.729558,-1.550619,11.815758,0.0,11.996856,10.825183
110.506,10.78524,-2.797559,-174.616617,-0.627391,0.847748,18.161061,15.031518,2.667842,17.054196
110.57,10.771554,-2.797519,-172.212169,0.683463,2.725399,4.984995,10.268524,0.0,11.991947
110.634,10.756985,-2.797017,-171.795859,1.531884,1.090162,0.0,8.71144,10.664833,13.828287
110.702,10.739799,-2.796239,-175.235506,0.809348,-2.964349,10.802199,11.613076,14.457686,0.0
110.77,10.724972,-2.7969,-178.086532,2.774902,-1.707955,10.702904,3.860085,12.85695,0.0
110.832,10.709835,-2.801512,-174.908337,1.01714,0.376784,14.819926,0.0,1.414419,14.480162
110.898,10.696654,-2.802821,-171.739777,2.175875,2.70391,5.873695,11.604869,0.0,13.476444
110.962,10.682675,-2.800079,-172.327519,1.911948,1.814507,0.0,8.044111,9.711397,12.973605
111.028,10.665673,-2.793902,-177.879752,-0.051398,-2.131097,12.261565,12.170649,16.316237,0.0
111.096,10.651503,-2.791595,178.910209,1.750596,-1.524965,10.671577,4.416059,10.121967,0.0
111.162,10.636336,-2.794027,-178.774658,0.007915,-0.0492,14.545586,0.0,1.864829,12.104337
111.228,10.624007,-2.795326,-175.775193,1.184123,2.797725,9.10075,8.982377,0.0,13.502452
111.298,10.610489,-2.794563,-175.03518,1.762582,1.416799,0.0,7.991737,10.326993,10.673508
111.376,10.592245,-2.791863,-179.296504,2.211771,-3.278265,8.712077,10.612913,15.055076,0.0
111.442,10.575418,-2.79633,179.565422,3.74855,-2.299161,8.30484,0.0,6.011885,8.877904
111.508,10.560231,-2.803644,-176.645458,2.692551,0.41822,8.837774,0.0,0.0,15.676415
111.572,10.546078,-2.799399,-175.330281,3.834731,2.625652,4.900951,8.452215,0.0,10.480952
111.64,10.530341,-2.792697,-176.256447,3.424878,2.378274,0.0,8.503644,11.313659,5.748235
111.706,10.518139,-2.791528,-178.44284,4.560097,-1.216712,6.518222,8.434479,10.215952,0.0
111.772,10.506416,-2.798623,-179.490599,5.249549,-0.935427,9.012246,4.074814,8.527044,9.323414
111.842,10.492828,-2.811394,-175.564824,4.783218,0.627156,8.9567,5.607905,0.992356,12.446746
111.914,10.479603,-2.808662,-174.271945,5.880917,1.554454,6.476387,11.423524,10.291561,7.069841
111.988,10.464681,-2.797568,-177.341023,5.204448,1.270828,0.0,8.475359,12.2389,0.328638
112.056,10.455425,-2.799452,-178.142942,6.476675,-1.217836,5.67311,8.64137,9.474395,0.0
112.126,10.444487,-2.809104,-177.643195,5.851665,-1.685049,9.900335,0.0,7.869279,6.65766
112.194,10.43505,-2.817215,-174.755171,6.037805,1.218417,8.590269,5.126236,0.0,11.042792
112.258,10.425053,-2.81318,-173.738547,6.276357,1.384847,4.606923,10.029936,14.638995,8.557114
112.328,10.41141,-2.802641,-176.621591,5.861202,1.549475,0.0,8.514918,11.836019,0.501019
112.394,10.402285,-2.799449,-178.788902,6.857847,-0.872268,4.237579,8.826176,8.344052,0.0
112.46,10.391884,-2.809241,-178.053515,5.873069,-1.450313,8.778905,0.0,5.598369,8.710136
112.528,10.383115,-2.819504,-175.50709,6.294974,1.086706,8.574203,5.953652,0.0,10.022714
112.592,10.374671,-2.817975,-174.510881,6.697276,0.678142,5.10136,7.114496,11.711771,5.955089
112.66,10.362148,-2.807871,-177.066494,6.040755,1.476696,0.0,16.258943,10.610313,0.892604
112.724,10.353405,-2.806361,-178.246746,6.984882,-0.602491,3.537383,8.78352,8.582408,0.0
112.792,10.342462,-2.815446,-177.907103,6.474634,-1.482898,9.918084,0.0,2.287376,10.358343
112.858,10.333629,-2.825894,-175.576808,6.591032,0.57991,8.583861,5.414985,0.0,9.943462
112.922,10.325883,-2.827478,-173.859501,7.617913,0.361943,8.808119,4.060503,8.261066,8.508291
112.988,10.315659,-2.817076,-175.688249,6.792997,1.966109,0.0,10.380085,10.153735,0.266042
113.052,10.30757,-2.811213,-177.549842,7.12055,-0.271838,4.082363,8.671439,9.050595,0.0
113.118,10.298247,-2.814737,-178.880023,7.317891,0.11584,7.294946,5.022029,6.697423,9.910413
113.19,10.287183,-2.828897,-175.506509,6.660023,2.010388,8.917437,6.763005,0.0,7.353101
113.256,10.277726,-2.830812,-172.652129,7.835514,1.993589,6.489495,5.867801,0.0,7.895927
113.324,10.263034,-2.820612,-173.639541,7.223434,2.152151,0.0,8.839731,8.121034,0.919203
113.39,10.250822,-2.812731,-177.596289,7.654897,-9.2e-05,0.0,8.566587,9.34412,0.0
113.452,10.238277,-2.819861,-179.200424,8.035687,0.572767,4.988214,7.209591,8.518028,4.979978
113.522,10.224349,-2.835457,-177.128806,8.092263,-0.900456,8.679593,0.0,0.0,2.272442
113.59,10.211598,-2.839304,-173.142818,7.321315,-0.381585,4.303396,0.0,14.576484,6.852042
113.654,10.197928,-2.823002,-176.551866,8.116362,0.098133,0.0,8.76214,7.690697,0.0
113.72,10.184789,-2.818474,-179.83386,7.908232,-1.735587,6.237363,8.399783,8.015611,0.0
113.786,10.17088,-2.827743,-179.892155,7.759445,-1.320392,11.135558,0.0,7.611306,6.580293
113.85,10.157948,-2.838995,-176.009637,7.385449,1.044219,8.653118,0.0,0.0,6.85764
113.918,10.142041,-2.835976,-172.272391,7.959434,1.60558,4.553403,10.904376,11.758931,7.54492
113.984,10.126611,-2.820612,-175.790623,6.991155,1.664698,0.0,8.531578,9.274296,0.256437
114.06,10.112204,-2.814585,179.424901,7.795238,-0.899153,6.449753,8.71704,10.330996,0.0
114.124,10.09719,-2.827551,179.807642,7.484625,-1.103634,11.936056,0.0,8.628361,5.501904
114.19,10.082172,-2.841006,-175.925646,6.954113,1.298569,8.677545,0.0,0.0,6.306344
114.258,10.06582,-2.84248,-171.717996,7.8107,2.315962,4.580309,14.82594,9.642021,7.871522
114.32,10.049786,-2.834757,-174.139438,7.027454,1.936845,0.0,8.986416,9.411833,0.567748
114.386,10.036115,-2.830088,-178.377811,6.996865,-0.91317,6.28103,8.605601,9.018717,0.0
114.45,10.021594,-2.836791,179.532636,7.634093,-0.910186,9.544072,4.051776,7.746334,5.858837
114.518,10.008579,-2.850557,-177.044396,6.92398,-0.044682,8.593952,0.0,0.0,7.285255
114.584,9.996382,-2.85422,-172.438502,7.408508,1.175056,3.621745,5.734247,11.412164,8.667336
114.648,9.979257,-2.844433,-174.120801,7.069241,2.079372,0.0,9.051072,9.039261,0.7558
114.712,9.96544,-2.841117,-177.40684,7.495085,-0.677783,6.573689,8.655648,5.663915,0.0
114.776,9.953265,-2.850998,-178.59074,7.800598,-0.794083,14.266828,0.0,7.107158,10.562835
114.84,9.94024,-2.864892,-174.597587,7.130245,1.159413,8.684229,0.0,0.0,7.425392
114.91,9.923226,-2.867656,-170.108672,8.251061,-0.100959,8.775885,0.0,6.469698,7.519976
114.974,9.903167,-2.84778,-172.36641,8.37908,2.014545,0.0,18.556043,4.437717,3.820803
115.042,9.886117,-2.828337,-178.803234,6.916373,-1.036337,6.925306,8.507479,6.872519,0.0
115.11,9.871815,-2.830511,178.933956,7.513611,0.032159,4.133025,4.516797,8.194868,7.308342
115.174,9.856855,-2.843766,-177.880435,7.294528,0.089083,9.061477,0.0,1.78607,7.78158
115.24,9.842864,-2.84787,-172.938477,7.589004,2.417609,2.957273,11.116521,0.0,8.192275
115.31,9.825763,-2.839411,-174.188129,6.846111,2.292077,0.0,7.062872,7.799656,2.082543
115.376,9.813771,-2.835171,-177.816081,7.334301,-0.961545,5.895136,8.566339,8.697207,0.0
115.444,9.800337,-2.843302,-179.652426,7.845749,-0.601593,13.657023,2.941387,7.109835,8.287608
115.51,9.788898,-2.854784,-176.629218,7.184238,0.369057,8.705875,0.0,1.590376,8.358609
115.576,9.778671,-2.855654,-173.068301,8.069071,1.603372,8.484458,3.332722,0.0,8.501701
115.642,9.76401,-2.844049,-173.861929,7.530982,2.625106,0.0,13.728294,7.683945,4.333951
