t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
55.59,9.285985,3.915604,-6.680116,-6.780192,1.290882,0.0,5.945645,8.811169,0.0
55.656,9.297119,3.918324,-8.776661,-6.252988,2.104148,6.639703,2.306174,7.784551,14.632274
55.72,9.312697,3.933085,-3.181075,-7.902643,1.62056,10.773649,0.0,0.0,8.984072
55.786,9.326657,3.942836,1.091505,-7.501418,0.235834,7.626838,0.0,0.0,8.909331
55.846,9.337549,3.953495,4.96904,-5.900643,-1.034544,8.199567,0.0,0.0,8.609887
55.914,9.349327,3.95676,6.114787,-6.817272,-2.002437,4.932409,7.761119,13.717132,8.267779
55.978,9.362092,3.950177,2.864724,-7.188797,-1.363021,0.0,7.402692,8.816774,0.0
56.044,9.374555,3.94417,-1.608649,-6.839053,-0.289628,0.0,8.205121,9.215197,0.0
56.11,9.385526,3.935691,-6.193284,-7.214231,0.916401,0.0,8.023029,8.901283,0.0
56.174,9.397071,3.938925,-5.726076,-7.063554,1.38814,7.2098,0.910455,8.318992,12.814855
56.238,9.411293,3.949275,-0.719251,-7.365659,1.116835,7.019587,0.0,0.0,8.726912
56.302,9.423825,3.951889,2.041404,-6.866261,-0.108954,7.979337,0.0,0.0,8.786233
56.366,9.435798,3.956604,6.119791,-7.448734,-0.439526,8.258032,0.0,0.0,8.938426
56.428,9.445933,3.956457,6.463783,-6.92653,-0.317695,8.624017,3.787599,0.0,9.070407
56.496,9.457145,3.952386,4.670647,-6.18588,-1.211432,0.0,9.616511,10.232749,1.120058
56.56,9.467611,3.941666,-1.500995,-7.345445,-0.655889,0.0,6.87192,8.968378,0.0
56.624,9.477967,3.937236,-5.409128,-7.153435,0.542948,0.0,8.45009,9.162907,0.0
56.688,9.488543,3.936483,-6.387618,-5.619027,-0.346134,4.699257,0.0,8.939347,0.0
56.754,9.504296,3.948396,1.112808,-7.666624,0.649994,8.492925,0.0,0.0,9.192511
56.82,9.519411,3.95886,7.23711,-7.132429,-0.436115,8.523918,0.0,0.0,8.863185
56.888,9.532969,3.959058,10.762218,-6.149662,-0.559765,8.639498,4.489678,0.0,9.247918
56.952,9.545544,3.955119,10.271616,-5.015056,1.369648,0.0,8.335764,0.0,9.139695
57.016,9.560346,3.945241,2.484686,-6.825916,0.513746,0.0,8.445945,23.25984,0.0
57.084,9.570895,3.946181,-2.756787,-7.468112,-0.380498,0.0,9.778981,9.146296,0.0
57.148,9.581092,3.955905,-3.853807,-6.67997,-1.761909,12.013692,2.186724,8.866489,0.0
57.216,9.591715,3.95885,-4.460143,-4.202862,-2.648558,7.417199,0.0,8.718371,0.0
57.28,9.603706,3.969266,2.209381,-7.419289,-0.722563,7.688024,0.0,0.0,9.917583
57.342,9.611845,3.973908,7.813715,-7.687868,-0.774339,7.772184,0.0,0.0,9.073796
57.404,9.622478,3.970172,10.458347,-5.781213,-0.850766,2.636341,8.548667,0.0,9.158012
57.47,9.635788,3.960646,5.889797,-6.220989,-1.256665,0.0,6.740458,9.412215,0.0
57.534,9.647076,3.950299,-0.203613,-7.199251,-1.298884,0.0,7.564485,8.862618,0.0
57.598,9.659505,3.94875,-2.564474,-6.530715,-0.813527,0.0,7.473787,8.712083,0.0
57.664,9.671014,3.954228,-3.446346,-6.157918,-1.222856,6.719606,3.305498,9.254568,0.0
57.73,9.68532,3.95815,-1.222071,-5.968013,-1.673214,10.200719,0.0,6.816492,0.0
57.79,9.694468,3.976307,8.915818,-9.025775,-0.482471,8.483822,0.0,0.0,9.100033
57.856,9.704007,3.974941,11.543912,-7.103901,-1.272342,6.29132,0.0,0.0,9.061278
57.922,9.716751,3.974595,12.513935,-5.4844,-0.610633,0.0,4.846008,0.0,9.548923
57.986,9.733831,3.972378,6.379884,-7.504535,-1.827972,0.0,12.944976,0.0,0.0
58.054,9.748713,3.973258,1.328949,-7.830296,-0.893299,0.0,6.74039,8.951639,0.0
58.120000000000005,9.764872,3.975519,-3.441143,-5.977867,-1.53187,8.017894,5.821227,8.893882,0.0
58.184,9.778408,3.985545,-2.537292,-5.707562,-4.071072,7.546053,0.0,9.768245,0.0
58.252,9.794382,3.994129,2.141819,-5.985802,-4.065686,7.537494,0.0,0.0,0.0
58.318,9.806987,3.999295,7.726852,-6.008332,-0.364935,8.775922,0.0,0.0,9.369998
58.384,9.820152,3.985487,8.235747,-3.922286,-0.056121,7.436448,7.60544,0.0,8.892037
58.45,9.831154,3.979301,8.70585,-4.653934,3.095919,0.0,6.870437,0.0,9.326897
58.514,9.843866,3.972631,3.673036,-4.29234,3.045687,0.0,8.294231,0.0,0.0
58.578,9.851848,3.973152,-1.672484,-6.981346,-0.542128,0.0,8.829939,9.57001,0.0
58.644000000000005,9.856386,3.985028,-3.548328,-5.245318,-1.817068,11.58649,4.002066,8.994519,0.0
58.71,9.861685,3.994377,-2.942282,-4.648925,-3.893817,8.07106,0.0,8.567559,0.0
58.774,9.870248,4.00046,1.96292,-6.174355,-4.119642,6.983802,0.0,2.359612,0.0
58.836,9.878077,4.003338,6.668189,-6.845125,0.999832,7.911946,0.0,0.0,9.756515
58.904,9.888293,3.998362,8.447888,-5.187521,0.666109,2.186972,10.484319,7.020325,8.936934
58.97,9.896734,3.98986,5.508406,-6.012764,-0.229241,0.0,6.12906,9.184826,0.0
59.038,9.903599,3.983631,1.567732,-6.67902,-0.456035,0.0,8.015826,8.948373,0.0
59.1,9.910282,3.979048,-1.678996,-7.323537,-0.243675,0.0,7.382107,8.560235,0.0
59.166,9.919502,3.974797,-4.086864,-6.77942,0.701067,5.177136,3.618879,9.095119,7.894324
59.23,9.933505,3.980677,-0.02382,-7.039772,0.981805,10.740701,0.0,0.0,9.661432
59.298,9.947816,3.984439,4.671863,-7.205247,-0.359013,7.461734,0.0,0.0,9.054501
59.362,9.961932,3.990688,8.874638,-7.038021,-0.446223,8.360105,4.34565,0.0,8.867881
59.42400000000001,9.973601,3.989938,9.574527,-7.011956,-0.180708,4.121462,4.887878,0.0,9.575698
59.49,9.989418,3.984161,5.406582,-6.881827,0.894448,0.0,8.139532,0.0,0.0
59.556,10.000492,3.971894,-2.398166,-7.780295,-0.450023,0.0,6.98726,8.979461,0.0
59.622,10.012688,3.977779,-4.177499,-7.060382,-0.634453,3.216753,7.890058,8.778166,0.0
59.688,10.02481,3.985099,-4.311992,-5.418444,-1.644722,7.273245,0.0,8.508029,0.0
59.752,10.038364,3.993573,0.915509,-7.407766,0.599765,7.175163,0.0,0.0,9.041901
59.81400000000001,10.050381,4.000225,6.456102,-6.38483,-0.62289,9.974254,0.0,0.0,8.809472
59.88,10.063527,3.99342,7.800693,-5.412092,-0.192214,3.409779,7.498835,0.0,8.995308
59.944,10.074869,3.994444,9.348753,-5.527382,-0.139924,0.0,9.404175,0.0,8.175981
60.012,10.089867,3.977315,0.467564,-7.996024,-1.242648,0.0,7.542123,8.820414,0.0
60.07599999999999,10.103143,3.970612,-5.253973,-7.256478,-0.30673,0.0,7.773036,9.205027,0.0
60.142,10.116182,3.972518,-8.38977,-6.02577,-0.245532,5.097662,6.239769,8.997574,0.0
60.208,10.131235,3.990284,-2.981592,-4.953229,-4.913622,9.569229,0.0,8.938522,0.0
60.274,10.146484,3.992855,1.202397,-6.878288,-1.147768,8.058377,0.0,0.0,0.0
60.336,10.159041,3.993528,5.426745,-6.684671,-0.923105,8.145138,0.0,0.0,8.950862
60.408,10.175121,3.985366,7.509572,-5.681905,0.39557,3.287802,14.180677,0.0,7.928605
60.476,10.189565,3.968747,0.775901,-7.274079,-0.39234,0.0,8.277486,9.238455,0.0
60.542,10.201704,3.962597,-2.477769,-7.715249,0.014259,0.0,5.080127,8.55656,0.0
60.606,10.213507,3.955885,-6.501228,-6.965878,1.793305,0.0,8.270273,8.993072,0.0
60.67,10.226164,3.958535,-6.071841,-6.110464,2.154773,8.526588,4.119843,8.399606,16.331183
60.74,10.243879,3.969739,0.581206,-7.065273,1.629242,7.949504,0.0,0.0,8.861373
60.80200000000001,10.260302,3.973532,4.220786,-6.667075,-0.112338,8.357354,0.0,0.0,8.88449
60.868,10.275597,3.974325,6.991658,-6.934945,-0.110061,10.86514,0.0,0.0,8.875836
60.932,10.288423,3.970969,7.652386,-6.403743,0.993255,4.552092,6.434656,0.0,9.432797
60.998000000000005,10.303046,3.962776,2.428775,-6.537998,3.037596,0.0,7.987038,0.0,2.183628
61.06,10.312034,3.953353,-4.357438,-8.041796,0.475939,0.0,8.673553,9.310496,0.0
61.124,10.322241,3.954577,-7.785576,-7.623336,1.824977,5.414097,2.958468,8.827884,0.0
61.188,10.337112,3.965142,-6.182193,-6.520045,1.927867,8.58324,0.0,2.892656,9.181127
61.252,10.352423,3.986273,1.78715,-7.697789,1.087622,8.249345,0.0,0.0,8.83831
61.318,10.365797,3.994149,5.784732,-7.737099,-0.204095,8.303739,0.0,0.0,8.78112
61.382000000000005,10.378051,3.993095,5.863078,-7.258557,-0.513882,8.610614,1.809762,0.0,8.925436
61.44799999999999,10.387014,3.985043,4.763468,-6.44858,1.798481,4.347853,6.151641,0.0,9.027672
61.516000000000005,10.398423,3.976144,0.988764,-6.43142,3.587634,0.0,7.373001,0.0,4.277456
61.584,10.405949,3.963979,-7.20445,-9.506721,-0.320489,0.0,8.745457,9.70667,0.0
61.650000000000006,10.415127,3.976094,-7.18038,-6.686912,0.125724,7.452035,0.917773,9.218411,6.170371
61.718,10.425838,3.991104,-3.724072,-8.989023,1.87103,6.979144,0.0,0.0,8.861125
61.784000000000006,10.437615,3.997032,-1.389715,-6.654754,0.724954,8.194299,0.0,0.0,8.860334
61.85,10.447383,4.002126,0.66481,-7.013259,-0.468211,5.923261,0.0,0.0,8.222072
61.92,10.457859,4.007985,3.24888,-7.565471,-1.639305,2.624483,6.571644,13.595675,7.080234
61.986,10.471999,4.004687,1.324217,-7.388308,-1.483886,0.0,11.890128,8.883734,0.0
62.05,10.483696,3.994396,-4.289137,-7.937815,0.64498,0.0,7.814292,9.469218,0.0
62.114,10.4938,3.991325,-5.506232,-7.481271,2.102808,0.0,7.314559,9.057863,0.0
62.178,10.502402,3.992598,-4.940574,-6.633968,2.159454,6.177493,1.795697,6.64327,10.573929
62.244,10.513978,3.995675,-2.796762,-7.551359,1.193148,8.965721,0.0,0.0,8.790591
62.30800000000001,10.525887,4.003956,0.965126,-7.084409,0.059166,13.111779,0.0,0.0,8.994195
62.376000000000005,10.535333,4.008855,2.943989,-7.885472,-1.012764,8.432829,0.935391,0.0,9.21628
62.44200000000001,10.543003,4.012177,3.575086,-6.051373,-2.20885,0.0,8.312103,9.468648,10.89636
62.504000000000005,10.554684,4.009164,1.425575,-5.876897,-1.670462,0.0,9.144934,8.74503,0.0
62.568,10.566884,4.002958,-2.157603,-5.172116,-0.257515,0.0,7.790116,8.851591,0.0
62.634,10.57836,3.998439,-5.785562,-6.581439,0.413848,3.935755,8.361166,9.116389,0.0
62.702,10.589448,3.999486,-5.518864,-5.855539,-0.663451,7.988561,0.890399,8.556848,0.0
62.766000000000005,10.600401,4.003432,-1.497291,-6.452879,1.964824,5.235446,0.0,0.0,10.071402
62.828,10.611533,4.004881,1.410719,-6.61275,0.922536,8.36241,0.0,0.0,8.983401
62.89,10.621131,4.008994,6.163999,-6.646125,0.040996,2.349079,6.677874,0.0,9.03701
62.956,10.633634,4.006155,5.343142,-5.471855,-0.259846,0.0,9.386604,8.909352,2.741566
63.02,10.645884,3.995244,-1.106246,-8.015537,-1.185039,0.0,6.415844,8.809522,0.0
63.086,10.659998,3.993177,-3.430454,-6.630842,-0.116743,0.0,8.307789,8.836825,0.0
63.150000000000006,10.672507,3.994678,-4.072093,-5.490137,0.209586,6.149511,5.621936,9.138369,0.0
63.218,10.685015,4.004114,0.225392,-4.410612,-0.802252,7.598165,0.0,0.0,0.0
63.28,10.692315,4.016861,8.335418,-7.280779,-0.462553,6.017115,0.0,0.0,9.037614
63.344,10.704678,4.014362,9.162981,-5.9608,-0.503536,12.13834,0.0,0.0,7.05904
63.41,10.715101,4.007333,9.036234,-5.285433,0.121613,4.16805,8.807436,0.0,9.247636
63.472,10.725099,4.002912,4.975445,-5.722763,0.491252,0.0,7.874927,27.24643,1.225705
63.540000000000006,10.733132,3.997357,-0.194897,-7.094972,-1.001403,0.0,11.233662,9.003617,0.0
63.606,10.739469,3.999433,-2.604097,-6.797035,-0.465447,0.0,6.335012,8.849735,0.0
63.67,10.745365,4.004942,-2.1824,-6.090899,-0.767838,11.307258,3.502835,9.529117,0.0
63.734,10.752311,3.996172,-3.712693,-4.27273,1.710807,4.112826,0.0,0.0,9.093365
63.8,10.763122,4.004857,3.622176,-6.605353,1.527722,5.009585,0.0,0.0,9.105895
63.866,10.777013,4.006254,4.586792,-4.066924,1.627568,20.479781,3.889353,0.0,8.886205
63.932,10.783811,4.000264,2.5639,-2.142999,2.782415,8.227709,12.013058,0.0,8.6848
64.0,10.787418,4.004805,3.471093,-1.180965,2.154042,0.0,3.482175,0.0,7.471095
64.06400000000001,10.792248,4.000108,-1.541449,-3.988282,-1.94691,0.0,10.856749,10.555311,0.0
64.13,10.796853,3.997862,-7.135433,-5.030523,-2.850908,8.5895,3.21776,9.188869,0.0
64.194,10.805333,3.999432,-7.538155,-2.410814,-3.746725,6.970347,0.0,7.007477,0.0
64.26,10.81522,4.00934,-0.51921,-6.865642,1.04204,6.986132,0.0,0.0,9.957878
64.324,10.826322,4.01457,4.3233,-6.556261,1.76865,8.444721,0.0,0.0,8.187522
64.4,10.843241,4.00357,4.782143,-5.150888,3.203953,2.150905,10.332996,0.0,8.908747
64.466,10.861503,3.994921,1.14483,-3.819844,4.582952,0.0,8.451713,0.0,2.614392
64.528,10.87352,3.990647,-3.864778,-6.930652,-0.802277,0.0,8.55608,9.867983,0.0
64.594,10.885937,3.977627,-12.912921,-6.571686,-0.112572,0.0,7.498302,8.184418,0.0
64.66,10.898649,3.958837,-20.670383,-5.79139,-1.70755,10.436953,4.550076,9.036504,0.0
64.724,10.911684,3.944262,-21.644971,-4.436082,-4.234501,6.640658,0.0,3.904931,0.0
64.79,10.921115,3.932535,-20.079196,-6.248374,2.55623,8.454173,0.0,0.0,27.254009
64.854,10.928423,3.91086,-19.762312,-4.578527,4.719589,12.076193,0.0,0.0,8.606455
64.92,10.933757,3.873124,-23.294814,-0.599891,6.52563,0.0,8.562173,12.332408,5.314988
64.988,10.926806,3.8294,-36.012351,-7.830627,3.418036,0.0,5.425861,11.543023,0.0
65.05,10.927694,3.806621,-40.371547,-3.093698,4.641602,0.0,8.813597,14.363081,0.0
65.114,10.936134,3.799977,-38.864843,-2.540044,5.462049,0.0,8.729109,11.587111,0.0
65.178,10.943126,3.799375,-37.352012,-1.066028,7.72029,0.0,8.056305,4.579328,18.335229
65.244,10.952667,3.800637,-36.132433,-1.028251,7.885144,0.0,8.615327,0.0,8.272324
65.31,10.970453,3.809373,-34.95771,-0.710565,4.215432,17.349496,0.0,0.0,8.202829
65.382,10.986143,3.815809,-31.312106,-2.270783,1.636012,5.377054,0.0,19.506092,3.241756
65.448,10.990469,3.803624,-32.082129,-3.767021,2.204505,0.0,8.153026,8.624449,0.0
65.512,10.992585,3.788692,-35.155945,-4.518859,2.328327,0.0,8.535826,8.905391,0.0
65.576,10.995906,3.776385,-36.427296,-3.434705,2.890627,0.0,8.333664,8.670011,0.0
65.642,10.996732,3.760663,-38.911636,-1.823419,4.751534,0.0,8.21548,8.151506,11.257441
65.706,11.002188,3.747395,-39.809759,-0.537621,6.798063,0.0,8.737732,0.0,11.117585
65.77,11.017485,3.747471,-37.619603,0.853022,4.189266,0.0,0.0,0.0,7.739933
65.832,11.037041,3.753726,-33.907128,-0.952834,0.753851,8.780745,0.0,0.0,9.582059
65.9,11.049511,3.754422,-32.280492,-1.933415,-1.035007,6.785789,6.400596,17.795273,1.741946
65.966,11.050753,3.738604,-35.199828,-1.047875,0.201921,0.0,8.470313,8.758629,0.0
66.032,11.052644,3.723818,-38.705594,-4.235827,-0.182298,0.0,8.314832,8.84943,0.0
66.098,11.056427,3.710998,-40.949139,-2.682772,0.507735,0.0,8.672627,8.90199,0.0
66.162,11.06582,3.703145,-41.647236,-0.423964,1.481587,12.230618,1.961801,0.891619,17.878552
66.226,11.081471,3.701912,-38.73637,-1.310676,0.639637,8.274154,0.0,0.0,12.711585
66.29,11.093039,3.696681,-35.57527,-1.476897,0.081774,8.435663,0.0,0.0,12.018677
66.356,11.102069,3.686846,-34.775404,-0.263134,0.093754,8.373451,0.0,0.0,12.065484
66.424,11.110438,3.675062,-33.855006,2.767292,-0.268427,5.427375,15.295594,11.340106,0.328874
66.488,11.109962,3.660834,-37.298777,1.071646,0.06851,0.0,8.015404,8.785182,0.0
66.552,11.109293,3.646258,-42.666926,-0.673819,0.591715,0.0,8.490383,8.759925,0.0
66.614,11.115609,3.63976,-42.771392,-0.408853,0.788809,0.0,8.541925,8.761285,0.0
66.68,11.125207,3.635327,-42.06344,1.695332,1.707828,9.643173,3.718413,2.590265,15.578754
66.746,11.140766,3.638604,-38.361782,0.68002,0.099228,8.168967,0.0,0.0,8.581825
66.808,11.153109,3.638319,-34.683675,-0.65957,-0.14307,8.525965,0.0,0.0,8.799444
66.874,11.164139,3.632624,-33.706791,0.538853,-0.335431,8.62822,0.0,0.0,9.051097
66.938,11.170483,3.620794,-33.836818,1.831076,-0.996678,1.256552,8.9049,8.67358,0.0
67.002,11.171904,3.604754,-38.972971,-0.78205,-0.219446,0.0,8.319782,8.975024,0.0
67.068,11.17867,3.595034,-41.145033,-0.295059,0.178336,0.0,8.425351,8.688441,0.0
67.132,11.18439,3.584038,-43.581734,0.377854,0.23089,0.0,8.889247,9.028165,0.0
67.198,11.19596,3.580474,-43.672219,1.195991,0.456201,8.3384,0.0,0.0,8.618796
67.264,11.205577,3.577081,-40.958371,-1.519462,0.443693,8.460817,0.0,0.0,8.946783
67.33,11.215013,3.571671,-38.269176,-0.894132,-0.262724,8.569227,0.0,0.0,8.678426
67.398,11.221068,3.560406,-39.233005,2.033098,-1.03735,8.552832,8.294204,10.231554,8.37465
67.466,11.219266,3.542529,-42.31375,2.193688,-0.822826,0.0,7.904392,8.359229,0.0
67.532,11.217409,3.525393,-47.83011,-1.183716,0.01366,0.0,8.284994,8.799837,0.0
67.594,11.220545,3.514162,-49.963294,-1.836802,-0.04046,0.0,8.517122,8.777196,0.0
67.658,11.225996,3.5022,-51.849978,1.716226,0.433815,8.946052,8.210049,6.408126,10.596809
67.722,11.240907,3.498407,-49.659982,0.905469,0.722908,8.261866,0.0,0.0,8.648073
67.786,11.255332,3.495551,-44.464418,-1.057966,-0.175749,8.063031,0.0,0.0,8.788283
67.848,11.264494,3.487199,-42.564122,-0.801469,0.079432,8.559565,0.0,0.0,8.760081
67.912,11.270938,3.473613,-42.490354,1.648961,-0.172088,5.598499,13.49773,12.192643,5.417522
67.978,11.27199,3.4565,-46.261334,0.179394,-0.445997,0.0,8.031851,8.451018,0.0
68.042,11.275588,3.443089,-50.251251,-1.001644,0.011192,0.0,8.232771,8.815559,0.0
68.106,11.282464,3.431114,-52.729903,-0.090425,0.107554,0.0,8.336898,8.672206,0.0
68.168,11.294103,3.423096,-53.190609,2.194443,0.210927,17.699419,5.262263,3.295233,12.915158
68.232,11.310942,3.422587,-49.750189,0.325896,-0.331559,7.243901,0.0,0.0,5.821876
68.298,11.323823,3.420205,-44.894749,-1.713027,-0.112892,8.514541,0.0,0.0,9.048228
68.364,11.331114,3.411913,-44.116088,-0.436034,-0.539636,8.430532,0.0,0.0,8.658574
68.43,11.338268,3.401097,-43.857147,2.221437,-1.288681,6.965664,10.836817,12.723515,1.7842
68.494,11.337028,3.38505,-47.865713,1.575327,0.090381,0.0,8.180337,8.671863,0.0
68.558,11.33962,3.372494,-50.914449,-0.656931,0.138378,0.0,8.621382,8.759707,0.0
68.622,11.343106,3.35981,-53.501769,-0.007128,0.648253,0.0,8.726048,8.837189,0.0
68.686,11.354155,3.3522,-53.520799,1.994247,1.556364,11.574615,2.316638,1.42427,9.679331
68.75,11.370692,3.349851,-49.306616,1.155228,0.161406,8.289336,0.0,0.0,8.789565
68.81400000000001,11.382955,3.344821,-45.900442,-0.332034,0.28118,8.493849,0.0,0.0,8.71169
68.876,11.390057,3.335917,-44.841102,0.41732,0.088866,8.612609,0.0,0.0,9.158927
68.94,11.397849,3.324696,-43.790771,2.047729,-0.342296,4.944382,12.209657,14.059164,1.972589
69.006,11.398176,3.307712,-48.439679,0.001153,-0.201473,0.0,8.600727,9.372229,0.0
69.07,11.403218,3.297015,-51.502679,-1.316939,-0.158243,0.0,8.460983,8.710128,0.0
69.134,11.410953,3.287092,-52.812899,0.422383,-0.153647,0.0,8.418211,9.239864,0.0
69.202,11.423885,3.277721,-53.422995,1.857781,0.382213,8.90689,1.976309,0.0,9.832443
69.264,11.439384,3.275697,-48.096714,-0.806859,0.016234,5.603162,0.0,0.0,9.020729
69.33,11.452947,3.269365,-44.235594,-1.571785,0.068466,8.491687,0.0,0.0,9.057553
69.398,11.465198,3.258571,-42.37169,2.147478,-0.89488,4.254675,13.621821,11.809297,1.694229
69.466,11.465268,3.239786,-47.275237,1.5682,-0.227237,0.0,8.19174,8.801125,0.0
69.53,11.469725,3.227633,-50.187053,-0.216867,-0.41358,0.0,8.336796,8.664581,0.0
69.594,11.476663,3.216941,-51.76659,0.591586,0.076515,0.0,8.468623,8.702215,0.0
69.656,11.485684,3.207648,-53.186922,2.584777,0.289282,7.688675,8.788636,8.780732,10.670973
69.72,11.503033,3.20635,-50.55142,2.687428,-0.18007,8.112952,0.0,0.0,7.759525
69.786,11.519144,3.205151,-44.870961,-0.989206,-0.461564,8.390141,0.0,0.0,8.853808
69.852,11.528977,3.199183,-43.031711,0.244874,-0.691156,8.467659,0.0,0.0,8.589401
69.92,11.535486,3.188792,-43.126872,1.863728,-1.154844,7.41906,8.429679,12.079011,3.420895
69.982,11.537171,3.174618,-44.894603,1.782641,-0.469212,0.0,8.355128,8.498847,0.0
70.046,11.537583,3.159527,-50.024016,-0.847282,-0.362334,0.0,8.285939,8.899704,0.0
70.114,11.545687,3.148729,-51.932247,0.423509,-0.117738,0.0,8.753266,8.589918,0.0
70.184,11.558732,3.140183,-52.521672,2.294212,0.021494,9.877239,0.285752,1.571154,12.47553
70.246,11.574141,3.139788,-47.746655,-0.057536,-0.155974,8.038795,0.0,0.0,11.012074
70.31,11.581182,3.132647,-46.124963,-1.714297,0.270595,8.42791,0.0,0.0,8.750202
70.376,11.588603,3.124279,-45.200455,0.699078,-0.053125,8.995433,0.0,0.0,8.797709
70.444,11.594137,3.114563,-44.593206,2.059094,-0.514313,0.463786,8.584946,13.189185,0.0
70.508,11.59357,3.102729,-49.060936,-0.471355,-0.402024,0.0,8.201237,8.953391,0.0
70.574,11.598803,3.094117,-51.247463,-0.660552,-0.071721,0.0,8.346275,8.680341,0.0
70.638,11.602573,3.082919,-53.782999,0.381651,-0.758181,9.313954,8.572257,9.056502,5.205551
70.706,11.597266,3.065496,-59.359884,0.451612,-0.151738,8.267942,0.0,0.0,5.92647
70.768,11.594347,3.05426,-58.80144,-1.32271,0.330864,8.532065,0.0,0.0,8.962881
70.834,11.593631,3.043772,-58.027337,-0.497461,0.385233,8.262865,0.0,0.0,8.678386
70.9,11.58908,3.02965,-58.992648,2.788777,-0.806919,8.684806,8.336091,11.584276,7.442937
70.966,11.567716,3.006958,-65.268082,1.726976,0.416833,0.0,8.138951,8.674097,0.0
71.032,11.545531,2.985661,-73.631543,-2.609322,0.006938,0.0,8.305126,9.343596,0.0
71.094,11.539905,2.97025,-75.23902,-0.995109,1.348965,0.0,8.257994,8.913626,0.0
71.158,11.531859,2.95517,-78.293458,0.372086,1.789281,5.500361,8.057297,2.721349,11.195982
71.224,11.536037,2.943981,-77.147867,0.054493,0.951387,8.59592,0.0,0.0,8.786731
71.288,11.542687,2.934503,-73.682617,-1.191561,0.13857,8.443685,0.0,0.0,8.832806
71.354,11.544087,2.923493,-72.864056,-0.376533,-0.417641,8.077195,0.0,0.0,8.723579
71.42,11.542889,2.909839,-73.61616,2.219276,-0.969401,3.072831,10.474678,14.181004,0.933299
71.486,11.533194,2.894462,-77.274477,2.524819,-0.950994,0.0,8.441505,8.490678,0.0
71.55,11.524283,2.879942,-83.521629,-0.259454,-0.138391,0.0,8.310949,8.917494,0.0
71.612,11.524647,2.866628,-85.821879,0.276669,-0.537036,0.0,8.175008,8.727584,0.0
71.674,11.529558,2.85196,-86.369853,2.023128,-2.952273,13.072641,4.078745,8.939922,0.0
71.738,11.536031,2.839683,-83.546579,1.042486,-3.476727,7.996307,0.0,0.0,0.0
71.804,11.534656,2.829041,-80.789495,-0.581847,0.402797,7.830306,0.0,0.0,9.970504
71.864,11.535938,2.818075,-78.518364,1.26361,-0.312661,9.496422,0.0,0.0,8.752211
71.928,11.522541,2.800815,-80.606298,3.074021,-0.002,0.0,12.070038,8.748728,0.721153
71.996,11.50334,2.782956,-87.550412,0.748459,0.417762,0.0,8.408668,9.117782,0.0
72.06,11.499746,2.768398,-90.262639,-0.277459,0.014344,0.0,8.463045,8.885485,0.0
72.128,11.502339,2.753126,-90.464211,2.136837,0.253954,0.0,8.693891,9.010085,0.0
72.19,11.508276,2.74002,-90.54717,3.589619,0.634176,8.872018,1.339719,2.423515,8.945427
72.266,11.519521,2.727968,-85.32626,2.467805,-0.967269,7.513438,0.0,0.0,9.514787
72.334,11.524777,2.716598,-81.412731,-0.800408,-0.042002,8.356404,0.0,0.0,8.887194
72.4,11.522767,2.702988,-81.235918,1.589568,-0.135319,7.207604,8.016952,8.929352,7.341703
72.464,11.514559,2.688594,-83.66526,1.478824,0.015835,0.0,8.288263,8.384667,0.0
72.528,11.505024,2.675395,-89.847159,-1.342368,-0.134562,0.0,8.32367,8.786267,0.0
72.59,11.505003,2.662066,-91.252407,-0.656723,0.01018,0.0,8.176737,8.739603,0.0
72.656,11.504947,2.647057,-92.629155,1.943706,0.074319,12.240697,4.832637,1.658448,14.538687
72.722,11.516657,2.633998,-89.187624,1.608985,-0.433173,8.015267,0.0,0.0,8.368119
